3984	29.91
3985	36.99
3986	51.67
3987	36.13
3988	26.59
3989	24.23
3990	30.76
3991	53.03
3992	54.78
3993	44.95
3994	30.39
3995	57.02
3996	21.88
3997	34.93
3998	24.21
3999	65.29
4000	27.58
4001	31.28
4002	48.8
4003	30.44
4004	52.64
4005	49.99
4006	53.87
4007	45.13
4008	53.93
4009	31.58
4010	23.09
4011	44.69
4012	49.84
4013	58.78
4014	25.1
4015	28.6
4016	66.63
4017	28.73
4018	33.33
4019	23.9
4020	49.26
4021	26.74
4022	15.77
4023	41.33
4024	28.98
4025	39.38
4026	57.33
4027	52.78
4028	40.53
4029	50.33
4030	37.76
4031	18.99
4032	24.42
4033	44.73
4034	51.2
4035	26.37
4036	34.77
4037	68.63
4038	39.8
4039	26.76
4040	46.53
4041	37.59
4042	7.46
4043	41.58
4044	24.34
4045	58.63
4046	46.88
4047	31.58
4048	52.89
4049	25.6
4050	43.75
4051	66.87
4052	37.09
4053	30.13
4054	43.01
4055	13.82
4056	51.52
4057	32.82
4058	57.06
4059	61.73
4060	29.9
4061	41.09
4062	43.28
4063	40.06
4064	48.97
4065	35.28
4066	31.46
4067	29.63
4068	40.16
4069	52.43
4070	24.52
4071	58.69
4072	67.86
4073	42.44
4074	21.18
4075	36.54
4076	42.67
4077	42.85
4078	26.88
4079	39.19
4080	46.57
4081	33.05
4082	38.32
4083	60.9
4084	29.41
4085	57.43
4086	39.65
4087	49.34
4088	25.78
4089	28.8
4090	31.69
4091	57.79
4092	47.38
4093	47.69
4094	50.53
4095	25.88
4096	47.33
4097	62.11
4098	49.28
4099	47.82
4100	36.26
4101	16.18
4102	41.39
4103	47.28
4104	39.96
4105	53.97
4106	25.78
4107	42.27
4108	46.71
4109	25.81
4110	36.85
4111	35.1
4112	50.93
4113	37.67
4114	38.27
4115	28.9
4116	54.52
4117	31.1
4118	69.32
4119	56.85
4120	27.93
4121	36.34
4122	40.74
4123	55.62
4124	38.88
4125	27.61
4126	12.57
4127	42.56
4128	44.42
4129	58.81
4130	43.65
4131	37.92
4132	41.23
4133	45.44
4134	46.91
4135	47.97
4136	33.51
4137	32.62
4138	55.99
4139	36.96
4140	42.06
4141	51.48
4142	11.63
4143	21.07
4144	47.45
4145	51.89
4146	31.46
4147	18.6
4148	40.69
4149	48.22
4150	39.46
4151	56.37
4152	39.41
4153	59.81
4154	14.63
4155	52.36
4156	37.68
4157	60.03
4158	46.66
4159	38.2
4160	24.3
4161	37.45
4162	12.1
4163	57.41
4164	27.84
4165	35.11
4166	31.07
4167	51.0
4168	30.35
4169	31.24
4170	57.28
4171	43.29
4172	53.67
4173	53.99
4174	57.03
4175	45.83
4176	22.73
4177	49.42
4178	33.65
4179	36.42
4180	25.6
4181	40.53
4182	33.43
4183	32.55
4184	64.57
4185	33.96
4186	37.12
4187	28.61
4188	34.7
4189	49.56
4190	70.98
4191	40.7
4192	33.99
4193	57.18
4194	49.0
4195	20.45
4196	52.85
4197	45.58
4198	41.46
4199	50.44
4200	25.32
4201	41.92
4202	24.04
4203	17.17
4204	39.14
4205	28.44
4206	33.92
4207	42.65
4208	31.12
4209	14.96
4210	42.55
4211	18.85
4212	32.51
4213	29.55
4214	51.22
4215	39.56
4216	50.02
4217	56.91
4218	28.43
4219	39.11
4220	32.35
4221	48.32
4222	56.3
4223	19.61
4224	34.69
4225	50.19
4226	51.14
4227	34.6
4228	28.02
4229	26.44
4230	11.18
4231	39.58
4232	33.38
4233	36.7
4234	26.47
4235	19.36
4236	50.42
4237	22.67
4238	37.16
4239	40.43
4240	30.07
4241	37.94
4242	45.99
4243	32.49
4244	42.76
4245	21.7
4246	20.65
4247	13.9
4248	28.02
4249	33.66
4250	30.84
4251	27.42
4252	52.26
4253	32.27
4254	31.55
4255	51.97
4256	47.37
4257	12.37
4258	41.1
4259	42.86
4260	30.22
4261	34.11
4262	26.82
4263	50.89
4264	33.93
4265	49.65
4266	34.58
4267	54.15
4268	31.14
4269	51.84
4270	50.9
4271	31.57
4272	32.1
4273	49.2
4274	49.92
4275	44.37
4276	11.19
4277	33.2
4278	16.6
4279	40.37
4280	14.52
4281	48.2
4282	29.2
4283	38.03
4284	57.46
4285	70.3
4286	34.25
4287	25.66
4288	24.87
4289	46.4
4290	28.13
4291	43.01
4292	57.91
4293	18.73
4294	34.17
4295	41.82
4296	50.65
4297	30.07
4298	27.19
4299	37.95
4300	28.45
4301	45.14
4302	6.79
4303	18.15
4304	27.31
4305	46.59
4306	44.93
4307	27.92
4308	40.92
4309	49.59
4310	36.26
4311	21.88
4312	38.93
4313	47.43
4314	46.74
4315	19.28
4316	42.61
4317	26.25
4318	17.63
4319	46.44
4320	56.44
4321	40.61
4322	8.57
4323	45.83
4324	29.44
4325	16.98
4326	52.79
4327	52.82
4328	38.88
4329	22.78
4330	43.83
4331	48.9
4332	55.95
4333	35.41
4334	27.59
4335	30.69
4336	48.16
4337	38.55
4338	20.28
4339	50.38
4340	46.96
4341	37.45
4342	62.4
4343	12.9
4344	34.68
4345	40.95
4346	24.39
4347	38.78
4348	38.63
4349	33.68
4350	33.51
4351	46.02
4352	17.81
4353	40.67
4354	49.73
4355	39.14
4356	27.63
4357	14.46
4358	38.77
4359	3.7
4360	22.9
4361	13.31
4362	25.9
4363	56.75
4364	57.66
4365	40.85
4366	14.81
4367	49.3
4368	43.39
4369	19.21
4370	42.71
4371	15.05
4372	40.01
4373	17.72
4374	19.98
4375	51.82
4376	57.33
4377	9.91
4378	49.0
4379	50.62
4380	36.74
4381	71.87
4382	35.54
4383	40.27
4384	21.53
4385	33.7
4386	77.81
4387	22.81
4388	33.08
4389	51.16
4390	54.29
4391	26.37
4392	46.01
4393	29.1
4394	19.57
4395	23.92
4396	34.61
4397	4.47
4398	39.69
4399	56.48
4400	52.61
4401	44.6
4402	41.05
4403	46.57
4404	36.78
4405	43.52
4406	54.35
4407	17.25
4408	51.16
4409	51.93
4410	45.74
4411	54.59
4412	60.05
4413	35.65
4414	44.38
4415	36.53
4416	34.53
4417	42.54
4418	60.88
4419	53.06
4420	36.08
4421	31.14
4422	29.93
4423	38.6
4424	32.07
4425	23.84
4426	44.42
4427	27.66
4428	43.76
4429	39.83
4430	34.22
4431	39.28
4432	30.07
4433	23.53
4434	48.51
4435	42.36
4436	36.44
4437	30.31
4438	38.29
4439	32.11
4440	12.51
4441	0.61
4442	42.09
4443	40.93
4444	46.7
4445	52.83
4446	25.98
4447	65.11
4448	22.25
4449	27.49
4450	38.49
4451	31.25
4452	84.97
4453	33.52
4454	33.43
4455	60.3
4456	38.96
4457	74.62
4458	47.85
4459	52.68
4460	57.22
4461	47.74
4462	25.43
4463	33.11
4464	25.29
4465	33.75
4466	29.7
4467	33.39
4468	29.91
4469	27.83
4470	5.94
4471	21.4
4472	32.8
4473	21.66
4474	34.15
4475	57.33
4476	27.72
4477	44.17
4478	20.62
4479	29.74
4480	16.98
4481	56.2
4482	28.56
4483	50.04
4484	29.79
4485	25.99
4486	50.09
4487	29.67
4488	39.23
4489	44.4
4490	39.0
4491	30.95
4492	44.66
4493	28.29
4494	21.62
4495	21.38
4496	32.85
4497	50.54
4498	26.31
4499	22.4
4500	22.88
4501	38.27
4502	39.23
4503	31.4
4504	51.84
4505	39.47
4506	27.66
4507	31.19
4508	36.97
4509	59.82
4510	38.96
4511	52.06
4512	37.01
4513	58.23
4514	27.83
4515	45.26
4516	43.93
4517	30.95
4518	23.32
4519	46.23
4520	20.74
4521	31.74
4522	40.58
4523	32.78
4524	54.44
4525	44.65
4526	35.02
4527	17.08
4528	19.71
4529	41.39
4530	43.95
4531	49.22
4532	32.76
4533	26.39
4534	44.23
4535	48.15
4536	33.36
4537	26.78
4538	47.93
4539	40.18
4540	20.7
4541	35.98
4542	47.78
4543	28.94
4544	50.37
4545	24.37
4546	19.16
4547	21.99
4548	45.72
4549	29.88
4550	37.37
4551	67.69
4552	37.53
4553	55.53
4554	28.53
4555	44.0
4556	29.69
4557	27.21
4558	44.14
4559	31.98
4560	45.28
4561	46.27
4562	60.09
4563	39.76
4564	12.42
4565	42.82
4566	37.57
4567	21.07
4568	28.66
4569	50.29
4570	31.9
4571	29.05
4572	33.54
4573	44.9
4574	42.74
4575	26.11
4576	48.42
4577	48.59
4578	26.26
4579	20.78
4580	72.82
4581	12.69
4582	39.85
4583	41.78
4584	17.55
4585	39.1
4586	53.97
4587	36.0
4588	35.92
4589	38.51
4590	34.75
4591	30.7
4592	50.53
4593	35.97
4594	43.3
4595	71.95
4596	41.58
4597	47.8
4598	28.64
4599	37.94
4600	6.68
4601	42.58
4602	16.94
4603	71.04
4604	28.6
4605	33.75
4606	50.43
4607	30.93
4608	43.45
4609	52.58
4610	34.8
4611	66.79
4612	22.45
4613	47.77
4614	37.9
4615	32.18
4616	44.16
4617	13.13
4618	30.96
4619	56.12
4620	22.64
4621	47.59
4622	50.76
4623	35.22
4624	57.57
4625	39.45
4626	57.56
4627	58.61
4628	37.76
4629	58.68
4630	39.52
4631	41.87
4632	18.2
4633	57.27
4634	15.53
4635	38.6
4636	15.49
4637	37.86
4638	36.83
4639	46.57
4640	49.06
4641	37.75
4642	25.67
4643	28.22
4644	6.16
4645	41.1
4646	51.33
4647	52.83
4648	40.15
4649	29.77
4650	42.52
4651	28.73
4652	38.24
4653	26.21
4654	30.07
4655	57.24
4656	29.82
4657	31.49
4658	20.33
4659	38.67
4660	55.0
4661	23.32
4662	43.33
4663	39.94
4664	35.58
4665	54.62
4666	39.48
4667	28.41
4668	35.62
4669	38.81
4670	44.88
4671	59.11
4672	23.78
4673	44.73
4674	41.54
4675	47.54
4676	25.69
4677	39.51
4678	37.28
4679	30.45
4680	30.53
4681	29.18
4682	36.7
4683	12.39
4684	42.99
4685	34.49
4686	55.51
4687	31.69
4688	48.1
4689	43.23
4690	29.39
4691	60.47
4692	40.68
4693	55.06
4694	32.37
4695	40.51
4696	49.41
4697	29.6
4698	57.13
4699	45.81
4700	68.24
4701	38.86
4702	22.56
4703	57.14
4704	21.76
4705	47.46
4706	43.38
4707	41.35
4708	68.72
4709	13.78
4710	54.17
4711	43.12
4712	61.37
4713	40.41
4714	38.32
4715	17.53
4716	16.81
4717	50.44
4718	34.91
4719	63.31
4720	48.65
4721	34.41
4722	44.16
4723	37.68
4724	44.47
4725	20.98
4726	27.69
4727	40.55
4728	29.67
4729	27.64
4730	20.49
4731	47.92
4732	55.59
4733	47.3
4734	6.7
4735	15.83
4736	67.12
4737	43.08
4738	37.96
4739	41.0
4740	31.23
4741	35.13
4742	21.42
4743	35.5
4744	19.29
4745	34.5
4746	45.73
4747	31.93
4748	28.47
4749	35.2
4750	37.1
4751	28.2
4752	36.81
4753	17.14
4754	28.8
4755	29.56
4756	43.33
4757	50.59
4758	49.05
4759	7.24
4760	21.93
4761	20.76
4762	32.35
4763	58.62
4764	30.78
4765	35.74
4766	24.11
4767	14.57
4768	27.74
4769	25.38
4770	14.02
4771	40.54
4772	46.35
4773	26.31
4774	52.93
4775	56.53
4776	23.45
4777	41.96
4778	46.93
4779	51.77
4780	56.27
4781	49.54
4782	31.58
4783	34.59
4784	60.32
4785	35.26
4786	59.99
4787	43.66
4788	31.33
4789	50.14
4790	15.06
4791	55.12
4792	43.33
4793	57.7
4794	62.0
4795	50.61
4796	8.49
4797	50.6
4798	27.47
4799	44.73
4800	34.93
4801	53.28
4802	34.34
4803	43.69
4804	29.52
4805	38.57
4806	39.19
4807	29.81
4808	51.51
4809	20.19
4810	51.17
4811	20.08
4812	34.37
4813	34.55
4814	18.29
4815	27.37
4816	24.56
4817	41.15
4818	17.1
4819	47.15
4820	49.72
4821	16.74
4822	11.1
4823	20.93
4824	23.99
4825	32.44
4826	34.43
4827	29.38
4828	40.42
4829	34.27
4830	34.31
4831	35.17
4832	36.35
4833	39.31
4834	41.33
4835	45.03
4836	27.38
4837	27.29
4838	11.92
4839	51.87
4840	19.15
4841	55.21
4842	30.71
4843	33.41
4844	41.75
4845	37.62
4846	27.26
4847	48.42
4848	27.03
4849	47.94
4850	29.42
4851	31.04
4852	40.2
4853	41.75
4854	42.43
4855	51.84
4856	42.69
4857	50.69
4858	54.91
4859	29.41
4860	37.82
4861	37.84
4862	26.65
4863	52.73
4864	46.53
4865	63.38
4866	26.99
4867	44.15
4868	15.07
4869	47.61
4870	32.5
4871	33.17
4872	35.47
4873	37.99
4874	23.34
4875	55.95
4876	57.32
4877	33.93
4878	47.67
4879	29.52
4880	48.22
4881	35.15
4882	19.71
4883	49.68
4884	50.61
4885	35.5
4886	61.17
4887	29.95
4888	29.9
4889	46.55
4890	5.13
4891	59.89
4892	53.92
4893	65.05
4894	41.27
4895	41.97
4896	33.96
4897	45.99
4898	66.08
4899	43.95
4900	51.24
4901	18.97
4902	24.98
4903	62.67
4904	31.53
4905	23.94
4906	55.73
4907	20.7
4908	13.68
4909	10.17
4910	16.16
4911	38.81
4912	53.47
4913	28.52
4914	46.93
4915	35.32
4916	25.75
4917	31.86
4918	59.86
4919	54.31
4920	35.38
4921	26.79
4922	65.25
4923	28.53
4924	28.71
4925	43.81
4926	39.74
4927	34.01
4928	26.45
4929	30.2
4930	50.91
4931	47.75
4932	45.66
4933	51.58
4934	26.41
4935	38.15
4936	37.4
4937	43.95
4938	47.4
4939	54.96
4940	32.76
4941	57.66
4942	36.69
4943	43.62
4944	47.08
4945	47.61
4946	48.4
4947	22.62
4948	56.25
4949	54.42
4950	38.33
4951	45.01
4952	35.5
4953	46.05
4954	37.8
4955	46.66
4956	45.6
4957	40.26
4958	25.47
4959	5.3
4960	32.57
4961	37.58
4962	34.04
4963	29.66
4964	64.43
4965	68.73
4966	38.24
4967	50.29
4968	71.51
4969	34.79
4970	20.18
4971	54.74
4972	44.54
4973	34.89
4974	23.41
4975	26.22
4976	27.49
4977	37.44
4978	41.2
4979	57.63
4980	42.22
4981	3.1
4982	24.92
4983	32.69
4984	49.58
4985	53.21
4986	40.29
4987	44.24
4988	36.05
4989	48.29
4990	55.93
4991	43.97
4992	27.97
4993	58.39
4994	34.8
4995	29.54
4996	49.83
4997	35.08
4998	51.26
4999	29.43
5000	45.93
5001	5.76
5002	42.81
5003	46.23
5004	23.25
5005	18.75
5006	17.9
5007	25.79
5008	38.79
5009	30.07
5010	20.29
5011	30.93
5012	28.55
5013	31.28
5014	18.25
5015	40.06
5016	53.3
5017	23.75
5018	35.42
5019	64.52
5020	59.12
5021	41.31
5022	43.05
5023	46.73
5024	24.27
5025	38.72
5026	31.16
5027	34.79
5028	61.5
5029	18.31
5030	32.24
5031	35.68
5032	49.14
5033	16.97
5034	44.17
5035	28.82
5036	43.82
5037	29.37
5038	38.46
5039	7.76
5040	31.96
5041	26.64
5042	26.3
5043	21.38
5044	29.6
5045	38.85
5046	40.95
5047	44.21
5048	66.85
5049	46.83
5050	22.24
5051	37.77
5052	49.32
5053	39.87
5054	55.2
5055	20.92
5056	48.66
5057	56.8
5058	38.46
5059	45.58
5060	40.5
5061	40.79
5062	16.62
5063	37.7
5064	48.21
5065	25.64
5066	21.97
5067	47.36
5068	28.0
5069	54.32
5070	34.09
5071	48.16
5072	50.3
5073	31.46
5074	23.79
5075	22.47
5076	45.69
5077	49.73
5078	24.81
5079	41.68
5080	23.05
5081	42.2
5082	53.06
5083	29.52
5084	63.04
5085	31.05
5086	27.33
5087	37.94
5088	44.04
5089	42.59
5090	40.68
5091	44.14
5092	49.19
5093	33.17
5094	38.07
5095	25.36
5096	26.76
5097	45.21
5098	45.84
5099	32.89
5100	36.46
5101	54.62
5102	10.46
5103	48.56
5104	38.96
5105	23.85
5106	20.98
5107	38.64
5108	37.42
5109	29.56
5110	43.75
5111	33.02
5112	33.85
5113	33.72
5114	20.92
5115	13.06
5116	50.73
5117	23.72
5118	64.21
5119	14.29
5120	25.8
5121	50.52
5122	26.86
5123	34.6
5124	37.43
5125	43.29
5126	39.02
5127	26.52
5128	48.89
5129	56.23
5130	31.18
5131	50.77
5132	36.67
5133	23.71
5134	43.67
5135	17.37
5136	42.61
5137	29.28
5138	40.77
5139	32.68
5140	34.36
5141	59.64
5142	57.4
5143	47.56
5144	31.05
5145	47.18
5146	42.4
5147	21.19
5148	34.17
5149	45.87
5150	31.26
5151	48.79
5152	18.29
5153	38.88
5154	24.07
5155	20.12
5156	51.07
5157	41.49
5158	54.43
5159	54.37
5160	46.16
5161	55.38
5162	20.7
5163	13.12
5164	67.52
5165	39.22
5166	68.64
5167	44.01
5168	66.46
5169	51.47
5170	28.84
5171	26.42
5172	31.38
5173	37.55
5174	53.03
5175	33.35
5176	48.03
5177	33.65
5178	27.2
5179	22.14
5180	46.01
5181	49.29
5182	28.08
5183	51.17
5184	42.09
5185	46.23
5186	27.87
5187	25.84
5188	53.05
5189	44.37
5190	35.64
5191	47.52
5192	41.56
5193	30.76
5194	25.05
5195	41.95
5196	17.73
5197	28.18
5198	40.19
5199	42.97
5200	15.67
5201	51.64
5202	31.44
5203	21.67
5204	44.4
5205	41.95
5206	29.62
5207	2.4
5208	28.41
5209	19.07
5210	53.42
5211	35.72
5212	29.73
5213	39.23
5214	34.61
5215	30.22
5216	40.76
5217	25.77
5218	42.99
5219	34.62
5220	35.84
5221	47.15
5222	18.9
5223	33.4
5224	38.41
5225	49.17
5226	15.95
5227	46.95
5228	38.56
5229	37.42
5230	25.98
5231	21.0
5232	26.61
5233	42.01
5234	46.96
5235	46.8
5236	39.0
5237	46.09
5238	36.76
5239	29.01
5240	20.56
5241	41.53
5242	40.2
5243	29.86
5244	45.71
5245	20.1
5246	17.6
5247	7.48
5248	36.2
5249	36.59
5250	29.07
5251	2.58
5252	74.92
5253	20.57
5254	50.85
5255	38.84
5256	7.34
5257	43.56
5258	16.05
5259	44.52
5260	39.37
5261	30.67
5262	49.18
5263	12.59
5264	37.12
5265	35.87
5266	45.52
5267	34.78
5268	46.96
5269	55.83
5270	50.38
5271	57.78
5272	19.23
5273	40.83
5274	42.34
5275	61.53
5276	36.4
5277	36.01
5278	53.96
5279	33.29
5280	55.44
5281	14.56
5282	31.17
5283	16.89
5284	38.25
5285	40.45
5286	59.75
5287	25.74
5288	46.03
5289	27.47
5290	8.85
5291	28.64
5292	46.79
5293	38.89
5294	47.02
5295	24.16
5296	36.77
5297	38.96
5298	26.57
5299	60.24
5300	42.23
5301	50.57
5302	19.41
5303	48.32
5304	49.93
5305	29.5
5306	33.34
5307	48.2
5308	26.9
5309	34.34
5310	17.0
5311	15.42
5312	44.57
5313	26.45
5314	23.11
5315	33.31
5316	29.75
5317	47.99
5318	15.95
5319	14.53
5320	37.71
5321	49.81
5322	50.36
5323	52.07
5324	65.48
5325	32.81
5326	35.95
5327	35.66
5328	12.03
5329	43.63
5330	33.06
5331	43.35
5332	38.68
5333	30.64
5334	36.42
5335	45.48
5336	42.39
5337	29.77
5338	22.41
5339	56.76
5340	35.95
5341	36.82
5342	57.27
5343	49.04
5344	37.55
5345	23.1
5346	36.94
5347	26.08
5348	44.75
5349	30.02
5350	48.27
5351	50.6
5352	33.08
5353	18.8
5354	35.54
5355	50.57
5356	19.07
5357	37.21
5358	70.13
5359	39.11
5360	52.23
5361	28.59
5362	35.61
5363	29.97
5364	44.55
5365	28.45
5366	35.42
5367	50.81
5368	47.28
5369	26.69
5370	53.05
5371	29.03
5372	32.57
5373	25.84
5374	66.89
5375	30.56
5376	30.36
5377	25.24
5378	24.56
5379	35.06
5380	37.24
5381	29.24
5382	33.66
5383	16.44
5384	19.04
5385	33.15
5386	30.06
5387	34.05
5388	45.68
5389	55.4
5390	62.61
5391	18.53
5392	23.93
5393	44.81
5394	31.22
5395	25.0
5396	28.67
5397	40.77
5398	44.07
5399	19.86
5400	41.57
5401	44.27
5402	29.14
5403	24.72
5404	24.42
5405	38.12
5406	41.69
5407	34.34
5408	29.0
5409	35.17
5410	37.1
5411	44.5
5412	33.2
5413	47.56
5414	28.7
5415	64.33
5416	36.82
5417	48.68
5418	49.7
5419	43.47
5420	25.69
5421	32.15
5422	29.59
5423	29.82
5424	49.21
5425	46.56
5426	51.88
5427	37.79
5428	34.04
5429	28.92
5430	27.37
5431	22.69
5432	44.84
5433	31.93
5434	35.18
5435	13.92
5436	33.09
5437	54.82
5438	39.06
5439	34.08
5440	42.91
5441	36.73
5442	50.42
5443	32.02
5444	46.34
5445	61.69
5446	42.02
5447	14.99
5448	39.93
5449	34.62
5450	19.35
5451	45.04
5452	69.28
5453	48.68
5454	42.59
5455	51.59
5456	32.41
5457	53.14
5458	52.37
5459	31.59
5460	5.83
5461	68.59
5462	37.38
5463	30.9
5464	51.8
5465	23.46
5466	52.65
5467	40.51
5468	54.33
5469	36.53
5470	30.67
5471	26.5
5472	28.65
5473	42.44
5474	28.45
5475	40.67
5476	66.31
5477	39.21
5478	51.39
5479	39.2
5480	27.16
5481	58.15
5482	9.8
5483	43.86
5484	44.65
5485	10.51
5486	35.75
5487	53.34
5488	51.42
5489	33.74
5490	54.17
5491	51.64
5492	44.65
5493	32.23
5494	11.5
5495	28.05
5496	34.28
5497	37.54
5498	51.42
5499	42.06
5500	30.03
5501	45.17
5502	46.18
5503	24.59
5504	53.29
5505	42.48
5506	35.02
5507	37.28
5508	39.15
5509	41.78
5510	55.6
5511	38.13
5512	38.65
5513	47.01
5514	31.93
5515	41.89
5516	35.97
5517	31.24
5518	21.7
5519	33.44
5520	40.56
5521	16.93
5522	56.0
5523	49.17
5524	49.96
5525	33.3
5526	49.29
5527	51.17
5528	44.63
5529	31.32
5530	30.02
5531	51.38
5532	36.45
5533	69.66
5534	50.62
5535	27.48
5536	14.58
5537	25.97
5538	0.84
5539	33.36
5540	50.86
5541	25.8
5542	32.57
5543	34.22
5544	35.21
5545	49.36
5546	48.99
5547	33.01
5548	46.93
5549	46.94
5550	36.38
5551	32.04
5552	43.51
5553	26.39
5554	11.58
5555	52.25
5556	69.62
5557	9.76
5558	45.02
5559	43.48
5560	42.99
5561	21.71
5562	49.73
5563	28.73
5564	41.78
5565	16.28
5566	32.46
5567	41.51
5568	46.85
5569	13.18
5570	47.35
5571	53.68
5572	64.94
5573	34.55
5574	36.42
5575	46.44
5576	34.72
5577	42.25
5578	27.37
5579	58.23
5580	34.67
5581	30.43
5582	26.84
5583	45.24
5584	42.4
5585	35.86
5586	64.09
5587	44.37
5588	36.13
5589	28.07
5590	37.28
5591	29.44
5592	27.86
5593	39.27
5594	26.78
5595	29.09
5596	51.74
5597	45.11
5598	49.7
5599	35.7
5600	24.31
5601	23.43
5602	25.01
5603	26.66
5604	59.74
5605	29.74
5606	38.12
5607	21.07
5608	29.26
5609	31.66
5610	46.0
5611	62.26
5612	35.65
5613	29.53
5614	30.68
5615	26.0
5616	15.96
5617	28.6
5618	51.01
5619	41.22
5620	44.81
5621	62.22
5622	25.52
5623	62.21
5624	24.3
5625	15.72
5626	30.67
5627	35.89
5628	40.4
5629	45.43
5630	30.22
5631	41.07
5632	41.45
5633	33.9
5634	0.0
5635	51.31
5636	44.09
5637	24.18
5638	37.54
5639	50.65
5640	32.25
5641	45.35
5642	44.29
5643	18.83
5644	27.23
5645	53.78
5646	22.16
5647	46.94
5648	51.78
5649	30.07
5650	38.63
5651	51.91
5652	53.16
5653	54.84
5654	43.52
5655	27.06
5656	15.35
5657	78.14
5658	32.76
5659	37.68
5660	43.66
5661	30.62
5662	52.42
5663	57.0
5664	25.81
5665	18.62
5666	38.6
5667	23.06
5668	48.68
5669	42.07
5670	25.84
5671	27.2
5672	39.44
5673	26.18
5674	42.18
5675	45.17
5676	63.88
5677	20.32
5678	58.04
5679	41.27
5680	40.66
5681	54.5
5682	20.51
5683	35.82
5684	38.82
5685	32.0
5686	38.18
5687	54.16
5688	33.4
5689	60.16
5690	66.07
5691	33.5
5692	37.31
5693	47.69
5694	36.78
5695	32.09
5696	49.0
5697	21.32
5698	28.46
5699	31.22
5700	34.94
5701	57.94
5702	61.89
5703	39.73
5704	49.22
5705	40.86
5706	65.73
5707	37.6
5708	35.46
5709	15.91
5710	30.91
5711	36.93
5712	49.33
5713	41.76
5714	38.38
5715	41.68
5716	29.62
5717	43.84
5718	56.7
5719	40.83
5720	56.02
5721	13.87
5722	28.95
5723	39.74
5724	38.88
5725	23.15
5726	21.37
5727	31.21
5728	53.82
5729	34.01
5730	49.63
5731	45.48
5732	27.03
5733	53.66
5734	25.65
5735	26.3
5736	30.25
5737	43.39
5738	70.94
5739	46.21
5740	51.22
5741	49.88
5742	23.42
5743	58.73
5744	21.61
5745	43.24
5746	32.2
5747	48.95
5748	37.24
5749	23.49
5750	42.21
5751	63.88
5752	34.84
5753	48.02
5754	34.79
5755	44.5
5756	19.76
5757	15.63
5758	36.64
5759	49.56
5760	40.8
5761	63.85
5762	33.45
5763	55.85
5764	37.5
5765	34.61
5766	44.32
5767	29.71
5768	20.62
5769	43.0
5770	20.48
5771	35.09
5772	41.83
5773	62.68
5774	23.36
5775	25.77
5776	41.91
5777	39.06
5778	26.8
5779	44.28
5780	36.89
5781	23.96
5782	61.42
5783	53.52
5784	23.44
5785	45.66
5786	24.3
5787	69.27
5788	57.59
5789	24.19
5790	28.04
5791	65.64
5792	39.44
5793	25.69
5794	37.57
5795	26.18
5796	40.6
5797	61.81
5798	32.03
5799	22.18
5800	39.19
5801	47.56
5802	20.25
5803	19.41
5804	27.92
5805	25.17
5806	27.27
5807	32.52
5808	71.96
5809	36.45
5810	30.81
5811	30.51
5812	49.41
5813	43.55
5814	40.3
5815	57.37
5816	28.73
5817	26.42
5818	49.33
5819	41.11
5820	46.89
5821	31.86
5822	39.09
5823	36.3
5824	74.03
5825	41.72
5826	46.2
5827	33.72
5828	48.22
5829	31.67
5830	53.43
5831	22.26
5832	45.73
5833	35.76
5834	58.33
5835	43.92
5836	45.48
5837	10.58
5838	19.11
5839	23.08
5840	69.12
5841	26.72
5842	33.6
5843	42.51
5844	19.47
5845	62.14
5846	48.31
5847	34.8
5848	42.34
5849	15.4
5850	38.28
5851	41.42
5852	26.44
5853	37.19
5854	21.36
5855	47.2
5856	52.42
5857	38.34
5858	62.68
5859	35.89
5860	30.72
5861	32.71
5862	50.85
5863	37.02
5864	32.85
5865	58.14
5866	50.42
5867	52.11
5868	41.31
5869	22.32
5870	28.42
5871	21.38
5872	32.93
5873	30.17
5874	36.99
5875	31.36
5876	50.82
5877	31.82
5878	29.38
5879	41.47
5880	52.92
5881	25.76
5882	33.87
5883	36.93
5884	26.96
5885	37.23
5886	27.64
5887	34.07
5888	64.3
5889	41.86
5890	55.31
5891	28.76
5892	43.07
5893	29.06
5894	41.99
5895	37.36
5896	13.45
5897	37.23
5898	50.26
5899	47.56
5900	53.52
5901	19.85
5902	25.32
5903	25.79
5904	37.04
5905	40.49
5906	33.19
5907	74.84
5908	51.87
5909	16.29
5910	24.41
5911	36.09
5912	36.62
5913	35.67
5914	42.55
5915	40.37
5916	56.81
5917	23.03
5918	24.97
5919	22.75
5920	21.54
5921	58.69
5922	15.75
5923	23.69
5924	50.02
5925	46.17
5926	32.93
5927	41.6
5928	34.54
5929	19.88
5930	32.35
5931	69.04
5932	18.57
5933	28.25
5934	14.46
5935	39.71
5936	33.88
5937	43.65
5938	47.94
5939	35.93
5940	17.38
5941	49.04
5942	22.24
5943	22.13
5944	35.22
5945	17.1
5946	58.49
5947	30.16
5948	23.73
5949	19.62
5950	16.78
5951	36.9
5952	56.76
5953	38.09
5954	29.47
5955	5.31
5956	33.7
5957	37.39
5958	43.55
5959	38.66
5960	33.59
5961	52.56
5962	26.47
5963	38.82
5964	16.0
5965	18.42
5966	55.84
5967	36.81
5968	36.57
5969	31.22
5970	25.43
5971	16.1
5972	51.19
5973	40.17
5974	65.37
5975	30.21
5976	8.16
5977	17.84
5978	54.64
5979	33.1
5980	14.25
5981	48.65
5982	53.76
5983	34.79
