3000	2
3001	1
3002	1
3003	2
3004	0
3005	4
3006	2
3007	3
3008	0
3009	12
3010	7
3011	4
3012	0
3013	2
3014	0
3015	6
3016	1
3017	15
3018	3
3019	1
3020	1
3021	0
3022	5
3023	3
3024	2
3025	1
3026	0
3027	32
3028	9
3029	7
3030	2
3031	1
3032	0
3033	2
3034	1
3035	4
3036	2
3037	4
3038	0
3039	1
3040	6
3041	18
3042	54
3043	12
3044	2
3045	1
3046	2
3047	6
3048	5
3049	0
3050	3
3051	0
3052	3
3053	2
3054	1
3055	1
3056	2
3057	0
3058	0
3059	0
3060	1
3061	4
3062	1
3063	0
3064	11
3065	4
3066	5
3067	1
3068	1
3069	2
3070	5
3071	2
3072	7
3073	6
3074	11
3075	0
3076	1
3077	12
3078	18
3079	0
3080	0
3081	3
3082	3
3083	1
3084	0
3085	4
3086	3
3087	2
3088	1
3089	0
3090	1
3091	0
3092	3
3093	2
3094	0
3095	5
3096	2
3097	1
3098	0
3099	15
3100	2
3101	1
3102	1
3103	3
3104	3
3105	1
3106	0
3107	3
3108	1
3109	1
3110	1
3111	4
3112	4
3113	0
3114	2
3115	1
3116	0
3117	0
3118	12
3119	0
3120	20
3121	23
3122	11
3123	7
3124	4
3125	0
3126	2
3127	2
3128	0
3129	0
3130	16
3131	9
3132	7
3133	6
3134	1
3135	0
3136	5
3137	3
3138	11
3139	2
3140	14
3141	2
3142	1
3143	0
3144	1
3145	0
3146	0
3147	41
3148	6
3149	8
3150	1
3151	0
3152	9
3153	8
3154	0
3155	1
3156	4
3157	3
3158	2
3159	0
3160	13
3161	0
3162	0
3163	4
3164	3
3165	0
3166	2
3167	0
3168	1
3169	4
3170	0
3171	1
3172	0
3173	17
3174	0
3175	4
3176	3
3177	3
3178	1
3179	2
3180	10
3181	0
3182	0
3183	4
3184	2
3185	0
3186	0
3187	2
3188	0
3189	2
3190	1
3191	2
3192	2
3193	0
3194	17
3195	1
3196	5
3197	13
3198	15
3199	5
3200	0
3201	0
3202	3
3203	3
3204	6
3205	2
3206	0
3207	10
3208	3
3209	0
3210	46
3211	2
3212	29
3213	3
3214	1
3215	20
3216	4
3217	8
3218	1
3219	0
3220	2
3221	1
3222	0
3223	2
3224	0
3225	1
3226	1
3227	0
3228	2
3229	1
3230	0
3231	4
3232	0
3233	2
3234	0
3235	3
3236	3
3237	7
3238	3
3239	3
3240	3
3241	0
3242	2
3243	0
3244	2
3245	1
3246	0
3247	18
3248	3
3249	2
3250	0
3251	1
3252	0
3253	11
3254	12
3255	16
3256	1
3257	4
3258	2
3259	2
3260	1
3261	0
3262	0
3263	2
3264	2
3265	1
3266	8
3267	0
3268	0
3269	1
3270	1
3271	12
3272	3
3273	1
3274	2
3275	1
3276	0
3277	0
3278	4
3279	4
3280	7
3281	1
3282	23
3283	8
3284	2
3285	0
3286	2
3287	1
3288	2
3289	1
3290	0
3291	5
3292	3
3293	5
3294	3
3295	2
3296	1
3297	0
3298	4
3299	9
3300	0
3301	0
3302	1
3303	7
3304	1
3305	5
3306	3
3307	0
3308	5
3309	1
3310	3
3311	3
3312	2
3313	2
3314	0
3315	12
3316	1
3317	0
3318	0
3319	15
3320	13
3321	2
3322	4
3323	0
3324	12
3325	1
3326	0
3327	1
3328	1
3329	2
3330	0
3331	4
3332	1
3333	0
3334	2
3335	2
3336	1
3337	7
3338	0
3339	3
3340	2
3341	1
3342	0
3343	4
3344	1
3345	4
3346	2
3347	0
3348	1
3349	0
3350	2
3351	1
3352	0
3353	0
3354	14
3355	1
3356	2
3357	1
3358	0
3359	6
3360	1
3361	5
3362	1
3363	3
3364	7
3365	1
3366	0
3367	9
3368	1
3369	0
3370	2
3371	1
3372	0
3373	5
3374	12
3375	4
3376	3
3377	0
3378	3
3379	2
3380	1
3381	0
3382	2
3383	0
3384	2
3385	0
3386	1
3387	3
3388	1
3389	5
3390	9
3391	0
3392	2
3393	0
3394	0
3395	0
3396	3
3397	12
3398	0
3399	71
3400	2
3401	7
3402	1
3403	10
3404	0
3405	8
3406	0
3407	2
3408	0
3409	0
3410	2
3411	0
3412	0
3413	4
3414	2
3415	0
3416	6
3417	4
3418	0
3419	5
3420	10
3421	5
3422	10
3423	3
3424	0
3425	6
3426	3
3427	2
3428	14
3429	19
3430	5
3431	8
3432	3
3433	17
3434	1
3435	0
3436	9
3437	0
3438	2
3439	1
3440	0
3441	0
3442	3
3443	1
3444	0
3445	2
3446	2
3447	6
3448	0
3449	6
3450	1
3451	0
3452	1
3453	1
3454	0
3455	2
3456	1
3457	0
3458	6
3459	0
3460	2
3461	0
3462	53
3463	2
3464	2
3465	0
3466	1
3467	0
3468	3
3469	2
3470	1
3471	0
3472	2
3473	0
3474	10
3475	3
3476	1
3477	0
3478	21
3479	10
3480	10
3481	1
3482	0
3483	6
3484	1
3485	2
3486	17
3487	10
3488	23
3489	2
3490	0
3491	2
3492	5
3493	6
3494	0
3495	10
3496	2
3497	1
3498	61
3499	7
3500	6
3501	4
3502	2
3503	0
3504	0
3505	7
3506	0
3507	1
3508	3
3509	3
3510	0
3511	7
3512	9
3513	1
3514	1
3515	0
3516	1
3517	1
3518	24
3519	2
3520	1
3521	1
3522	1
3523	2
3524	3
3525	2
3526	0
3527	5
3528	3
3529	1
3530	15
3531	2
3532	9
3533	17
3534	4
3535	1
3536	1
3537	0
3538	5
3539	4
3540	2
3541	5
3542	0
3543	3
3544	0
3545	1
3546	2
3547	1
3548	2
3549	4
3550	3
3551	0
3552	11
3553	1
3554	9
3555	11
3556	8
3557	0
3558	2
3559	0
3560	3
3561	2
3562	1
3563	0
3564	3
3565	1
3566	8
3567	0
3568	2
3569	1
3570	0
3571	2
3572	2
3573	5
3574	1
3575	3
3576	1
3577	1
3578	0
3579	0
3580	2
3581	17
3582	4
3583	0
3584	7
3585	3
3586	2
3587	1
3588	0
3589	4
3590	2
3591	0
3592	1
3593	0
3594	2
3595	1
3596	0
3597	21
3598	2
3599	1
3600	2
3601	1
3602	0
3603	22
3604	11
3605	4
3606	0
3607	10
3608	4
3609	0
3610	0
3611	0
3612	5
3613	8
3614	8
3615	0
3616	3
3617	0
3618	7
3619	5
3620	0
3621	2
3622	2
3623	0
3624	2
3625	1
3626	2
3627	6
3628	0
3629	0
3630	1
3631	10
3632	18
3633	3
3634	0
3635	1
3636	0
3637	2
3638	1
3639	8
3640	3
3641	32
3642	0
3643	11
3644	6
3645	0
3646	18
3647	15
3648	0
3649	9
3650	2
3651	2
3652	4
3653	2
3654	0
3655	1
3656	17
3657	1
3658	4
3659	4
3660	2
3661	0
3662	0
3663	5
3664	0
3665	1
3666	8
3667	2
3668	4
3669	0
3670	18
3671	0
3672	3
3673	23
3674	2
3675	4
3676	4
3677	2
3678	2
3679	1
3680	0
3681	2
3682	5
3683	65
3684	17
3685	2
3686	8
3687	2
3688	3
3689	7
3690	1
3691	6
3692	0
3693	3
3694	8
3695	3
3696	15
3697	3
3698	1
3699	0
3700	2
3701	3
3702	0
3703	3
3704	0
3705	1
3706	0
3707	11
3708	0
3709	1
3710	1
3711	0
3712	2
3713	0
3714	2
3715	1
3716	0
3717	1
3718	0
3719	2
3720	2
3721	0
3722	1
3723	2
3724	5
3725	2
3726	1
3727	0
3728	4
3729	0
3730	0
3731	1
3732	0
3733	0
3734	0
3735	25
3736	37
3737	0
3738	0
3739	1
3740	0
3741	3
3742	2
3743	1
3744	2
3745	0
3746	8
3747	1
3748	2
3749	0
3750	2
3751	1
3752	12
3753	1
3754	1
3755	0
3756	2
3757	0
3758	0
3759	14
3760	1
3761	2
3762	2
3763	0
3764	6
3765	0
3766	1
3767	6
3768	10
3769	1
3770	1
3771	1
3772	0
3773	0
3774	2
3775	7
3776	0
3777	23
3778	40
3779	27
3780	5
3781	2
3782	1
3783	17
3784	8
3785	0
3786	14
3787	1
3788	0
3789	39
3790	2
3791	4
3792	23
3793	4
3794	7
3795	10
3796	0
3797	1
3798	6
3799	2
3800	1
3801	0
3802	2
3803	1
3804	0
3805	1
3806	0
3807	0
3808	2
3809	1
3810	0
3811	3
3812	1
3813	6
3814	5
3815	5
3816	3
3817	2
3818	1
3819	2
3820	2
3821	1
3822	1
3823	0
3824	1
3825	0
3826	6
3827	11
3828	0
3829	2
3830	3
3831	1
3832	0
3833	3
3834	0
3835	0
3836	18
3837	11
3838	0
3839	1
3840	5
3841	0
3842	0
3843	2
3844	1
3845	3
3846	4
3847	10
3848	2
3849	0
3850	1
3851	0
3852	0
3853	10
3854	1
3855	7
3856	0
3857	2
3858	1
3859	0
3860	6
3861	1
3862	3
3863	0
3864	20
3865	1
3866	6
3867	1
3868	0
3869	8
3870	12
3871	4
3872	4
3873	1
3874	0
3875	11
3876	3
3877	10
3878	4
3879	0
3880	3
3881	0
3882	0
3883	1
3884	0
3885	1
3886	0
3887	0
3888	3
3889	2
3890	1
3891	2
3892	5
3893	2
3894	7
3895	4
3896	2
3897	1
3898	10
3899	4
3900	1
3901	1
3902	2
3903	1
3904	9
3905	14
3906	26
3907	10
3908	4
3909	6
3910	3
3911	2
3912	8
3913	12
3914	1
3915	7
3916	1
3917	0
3918	1
3919	0
3920	1
3921	0
3922	3
3923	3
3924	4
3925	1
3926	0
3927	1
3928	3
3929	1
3930	1
3931	9
3932	3
3933	2
3934	1
3935	1
3936	1
3937	4
3938	10
3939	0
3940	8
3941	7
3942	2
3943	0
3944	0
3945	2
3946	1
3947	2
3948	10
3949	8
3950	4
3951	0
3952	15
3953	4
3954	1
3955	0
3956	0
3957	6
3958	0
3959	11
3960	2
3961	0
3962	6
3963	5
3964	4
3965	3
3966	2
3967	1
3968	0
3969	2
3970	1
3971	2
3972	4
3973	3
3974	2
3975	1
3976	0
3977	2
3978	21
3979	0
3980	7
3981	2
3982	0
3983	3
3984	3
3985	1
3986	1
3987	1
3988	0
3989	3
3990	0
3991	1
3992	2
3993	1
3994	0
3995	1
3996	0
3997	2
3998	0
3999	2
4000	1
4001	1
4002	10
4003	4
4004	0
4005	1
4006	0
4007	1
4008	0
4009	1
4010	2
4011	1
4012	0
4013	0
4014	0
4015	1
4016	1
4017	4
4018	1
4019	4
4020	4
4021	1
4022	0
4023	12
4024	0
4025	7
4026	0
4027	0
4028	2
4029	0
4030	12
4031	2
4032	1
4033	0
4034	4
4035	2
4036	12
4037	1
4038	5
4039	11
4040	0
4041	42
4042	0
4043	0
4044	0
4045	12
4046	11
4047	17
4048	0
4049	1
4050	1
4051	1
4052	4
4053	2
4054	1
4055	0
4056	4
4057	2
4058	0
4059	9
4060	0
4061	2
4062	11
4063	7
4064	2
4065	6
4066	0
4067	2
4068	3
4069	0
4070	4
4071	0
4072	2
4073	0
4074	1
4075	1
4076	7
4077	2
4078	1
4079	0
4080	0
4081	1
4082	0
4083	23
4084	2
4085	4
4086	5
4087	0
4088	0
4089	6
4090	1
4091	3
4092	1
4093	0
4094	2
4095	1
4096	0
4097	1
4098	0
4099	2
4100	1
4101	0
4102	2
4103	0
4104	1
4105	0
4106	2
4107	3
4108	0
4109	3
4110	0
4111	1
4112	0
4113	2
4114	1
4115	0
4116	2
4117	6
4118	1
4119	0
4120	0
4121	10
4122	3
4123	4
4124	1
4125	0
4126	6
4127	2
4128	7
4129	0
4130	1
4131	1
4132	1
4133	24
4134	3
4135	0
4136	1
4137	0
4138	1
4139	0
4140	6
4141	15
4142	5
4143	1
4144	1
4145	2
4146	2
4147	0
4148	6
4149	3
4150	14
4151	32
4152	4
4153	0
4154	3
4155	1
4156	54
4157	12
4158	9
4159	2
4160	1
4161	5
4162	0
4163	0
4164	20
4165	2
4166	1
4167	9
4168	2
4169	0
4170	2
4171	1
4172	0
4173	3
4174	6
4175	2
4176	1
4177	5
4178	0
4179	6
4180	6
4181	16
4182	1
4183	4
4184	2
4185	1
4186	0
4187	1
4188	15
4189	1
4190	3
4191	0
4192	0
4193	2
4194	1
4195	0
4196	1
4197	0
4198	1
4199	0
4200	3
4201	0
4202	1
4203	14
4204	5
4205	5
4206	4
4207	0
4208	3
4209	1
4210	1
4211	1
4212	4
4213	2
4214	0
4215	1
4216	0
4217	2
4218	1
4219	0
4220	1
4221	0
4222	6
4223	1
4224	0
4225	1
4226	0
4227	1
4228	0
4229	7
4230	9
4231	2
4232	1
4233	3
4234	0
4235	2
4236	1
4237	0
4238	5
4239	0
4240	1
4241	0
4242	3
4243	1
4244	1
4245	1
4246	3
4247	2
4248	1
4249	4
4250	6
4251	0
4252	37
4253	1
4254	0
4255	1
4256	3
4257	1
4258	1
4259	10
4260	2
4261	0
4262	1
4263	39
4264	2
4265	5
4266	24
4267	1
4268	0
4269	0
4270	1
4271	0
4272	37
4273	10
4274	2
4275	4
4276	6
4277	3
4278	1
4279	3
4280	7
4281	4
4282	3
4283	1
4284	21
4285	10
4286	0
4287	5
4288	0
4289	1
4290	3
4291	2
4292	14
4293	9
4294	1
4295	1
4296	0
4297	3
4298	0
4299	9
4300	1
4301	1
4302	8
4303	1
4304	1
4305	13
4306	5
4307	2
4308	0
4309	25
4310	9
4311	2
4312	3
4313	1
4314	4
4315	1
4316	24
4317	0
4318	2
4319	26
4320	13
4321	0
4322	1
4323	3
4324	0
4325	1
4326	0
4327	1
4328	0
4329	19
4330	1
4331	5
4332	3
4333	2
4334	1
4335	1
4336	0
4337	1
4338	1
4339	1
4340	0
4341	12
4342	11
4343	7
4344	1
4345	3
4346	2
4347	1
4348	0
4349	11
4350	2
4351	5
4352	2
4353	12
4354	3
4355	0
4356	4
4357	5
4358	0
4359	6
4360	3
4361	0
4362	4
4363	2
4364	1
4365	2
4366	4
4367	2
4368	1
4369	0
4370	3
4371	2
4372	1
4373	2
4374	8
4375	1
4376	0
4377	0
4378	4
4379	1
4380	1
4381	0
4382	6
4383	7
4384	4
4385	4
4386	10
4387	5
4388	0
4389	1
4390	0
4391	2
4392	1
4393	7
4394	0
4395	2
4396	1
4397	2
4398	2
4399	0
4400	1
4401	0
4402	3
4403	2
4404	1
4405	0
4406	4
4407	0
4408	6
4409	1
4410	8
4411	8
4412	1
4413	4
4414	1
4415	0
4416	8
4417	7
4418	6
4419	5
4420	4
4421	3
4422	2
4423	1
4424	0
4425	3
4426	24
4427	0
4428	6
4429	1
4430	2
4431	3
4432	14
4433	15
4434	6
4435	0
4436	2
4437	0
4438	3
4439	0
4440	0
4441	1
4442	2
4443	3
4444	20
4445	1
4446	11
4447	0
4448	7
4449	1
4450	1
4451	9
4452	2
4453	2
4454	0
4455	1
4456	3
4457	17
4458	32
4459	4
4460	0
4461	2
4462	1
4463	10
4464	2
4465	2
4466	1
4467	15
4468	5
4469	30
4470	18
4471	0
4472	4
4473	20
4474	1
4475	1
4476	4
4477	0
4478	1
4479	1
4480	0
4481	10
4482	0
4483	2
4484	0
4485	3
4486	1
4487	0
4488	8
4489	3
4490	0
4491	7
4492	3
4493	5
4494	1
4495	1
4496	3
4497	1
4498	1
4499	5
4500	1
4501	0
4502	5
4503	0
4504	1
4505	0
4506	5
4507	0
4508	1
4509	1
4510	5
4511	1
4512	0
4513	2
4514	1
4515	0
4516	2
4517	6
4518	26
4519	20
4520	7
4521	0
4522	2
4523	10
4524	2
4525	0
4526	7
4527	2
4528	0
4529	5
4530	1
4531	1
4532	0
4533	4
4534	0
4535	1
4536	0
4537	2
4538	1
4539	0
4540	0
4541	3
4542	0
4543	3
4544	1
4545	4
4546	2
4547	3
4548	4
4549	2
4550	0
4551	3
4552	6
4553	0
4554	2
4555	3
4556	2
4557	1
4558	3
4559	14
4560	19
4561	7
4562	0
4563	2
4564	7
4565	4
4566	0
4567	0
4568	0
4569	5
4570	3
4571	4
4572	2
4573	3
4574	1
4575	6
4576	6
4577	0
4578	12
4579	46
4580	2
4581	0
4582	7
4583	1
4584	0
4585	25
4586	18
4587	1
4588	6
4589	0
4590	4
4591	1
4592	0
4593	1
4594	0
4595	2
4596	4
4597	1
4598	0
4599	2
4600	3
4601	2
4602	1
4603	0
4604	6
4605	3
4606	7
4607	1
4608	0
4609	10
4610	0
4611	2
4612	3
4613	0
4614	6
4615	2
4616	0
4617	2
4618	13
4619	4
4620	0
4621	1
4622	0
4623	2
4624	1
4625	1
4626	1
4627	5
4628	1
4629	4
4630	0
4631	3
4632	0
4633	1
4634	0
4635	11
4636	1
4637	11
4638	6
4639	6
4640	4
4641	1
4642	3
4643	0
4644	4
4645	0
4646	2
4647	0
4648	3
4649	2
4650	0
4651	3
4652	0
4653	2
4654	6
4655	0
4656	1
4657	1
4658	7
4659	1
4660	0
4661	11
4662	10
4663	2
4664	3
4665	11
4666	1
4667	0
4668	0
4669	11
4670	1
4671	1
4672	2
4673	1
4674	0
4675	12
4676	2
4677	5
4678	2
4679	2
4680	0
4681	2
4682	1
4683	12
4684	3
4685	1
4686	3
4687	0
4688	2
4689	1
4690	0
4691	4
4692	0
4693	9
4694	3
4695	1
4696	30
4697	3
4698	3
4699	12
4700	1
4701	19
4702	1
4703	0
4704	1
4705	0
4706	4
4707	19
4708	8
4709	0
4710	1
4711	5
4712	7
4713	5
4714	0
4715	5
4716	0
4717	1
4718	0
4719	9
4720	0
4721	0
4722	1
4723	0
4724	9
4725	2
4726	0
4727	1
4728	1
4729	0
4730	1
4731	1
4732	2
4733	1
4734	0
4735	2
4736	2
4737	1
4738	0
4739	5
4740	0
4741	5
4742	2
4743	3
4744	1
4745	0
4746	1
4747	0
4748	0
4749	2
4750	0
4751	3
4752	1
4753	13
4754	5
4755	3
4756	2
4757	1
4758	6
4759	0
4760	7
4761	2
4762	0
4763	2
4764	1
4765	0
4766	2
4767	1
4768	0
4769	0
4770	3
4771	0
4772	3
4773	3
4774	3
4775	12
4776	5
4777	2
4778	0
4779	1
4780	7
4781	4
4782	0
4783	0
4784	18
4785	4
4786	0
4787	0
4788	10
4789	8
4790	3
4791	1
4792	2
4793	1
4794	0
4795	1
4796	0
4797	7
4798	10
4799	8
4800	34
4801	4
4802	2
4803	5
4804	39
4805	3
4806	12
4807	6
4808	3
4809	0
4810	0
4811	0
4812	10
4813	0
4814	0
4815	2
4816	1
4817	8
4818	1
4819	2
4820	2
4821	0
4822	2
4823	0
4824	28
4825	10
4826	0
4827	4
4828	0
4829	8
4830	5
4831	1
4832	3
4833	2
4834	1
4835	1
4836	0
4837	1
4838	1
4839	1
4840	2
4841	3
4842	4
4843	3
4844	0
4845	2
4846	0
4847	5
4848	0
4849	1
4850	0
4851	0
4852	1
4853	3
4854	35
4855	2
4856	1
4857	0
4858	2
4859	12
4860	7
4861	0
4862	3
4863	2
4864	1
4865	0
4866	3
4867	0
4868	0
4869	9
4870	1
4871	1
4872	0
4873	12
4874	5
4875	27
4876	9
4877	4
4878	0
4879	3
4880	3
4881	0
4882	40
4883	9
4884	0
4885	1
4886	2
4887	1
4888	9
4889	2
4890	4
4891	1
4892	0
4893	2
4894	0
4895	1
4896	14
4897	6
4898	0
4899	0
4900	15
4901	3
4902	0
4903	0
4904	0
4905	1
4906	5
4907	8
4908	0
4909	1
4910	1
4911	20
4912	19
4913	3
4914	1
4915	3
4916	8
4917	0
4918	1
4919	2
4920	30
4921	2
4922	1
4923	0
4924	11
4925	0
4926	2
4927	0
4928	0
4929	1
4930	0
4931	14
4932	6
4933	5
4934	0
4935	1
4936	0
4937	1
4938	0
4939	1
4940	1
4941	0
4942	3
4943	2
4944	1
4945	0
4946	1
4947	0
4948	2
4949	1
4950	2
4951	2
4952	2
4953	1
4954	0
4955	2
4956	1
4957	0
4958	8
4959	0
4960	0
4961	1
4962	2
4963	1
4964	0
4965	1
4966	0
4967	0
4968	3
4969	0
4970	1
4971	0
4972	12
4973	9
4974	0
4975	15
4976	12
4977	0
4978	20
4979	17
4980	2
4981	1
4982	19
4983	7
4984	3
4985	1
4986	0
4987	2
4988	3
4989	4
4990	1
4991	4
4992	2
4993	1
4994	2
4995	10
4996	18
4997	8
4998	0
4999	8
5000	24
5001	13
5002	2
5003	8
5004	20
5005	1
5006	1
5007	17
5008	0
5009	2
5010	0
5011	2
5012	3
5013	0
5014	1
5015	0
5016	5
5017	1
5018	0
5019	3
5020	4
5021	0
5022	5
5023	0
5024	1
5025	0
5026	1
5027	1
5028	2
5029	2
5030	0
5031	15
5032	1
5033	17
5034	11
5035	4
5036	1
5037	0
5038	3
5039	2
5040	1
5041	0
5042	1
5043	0
5044	2
5045	0
5046	1
5047	0
5048	2
5049	1
5050	0
5051	4
5052	2
5053	0
5054	4
5055	0
5056	2
5057	1
5058	0
5059	0
5060	9
5061	7
5062	1
5063	2
5064	0
5065	4
5066	4
5067	1
5068	6
5069	10
5070	1
5071	2
5072	3
5073	7
5074	4
5075	0
5076	9
5077	6
5078	3
5079	1
5080	4
5081	12
5082	0
5083	1
5084	0
5085	6
5086	7
5087	18
5088	0
5089	6
5090	0
5091	6
5092	0
5093	27
5094	6
5095	7
5096	1
5097	6
5098	26
5099	1
5100	0
5101	2
5102	0
5103	1
5104	0
5105	33
5106	33
5107	5
5108	3
5109	0
5110	1
5111	2
5112	1
5113	8
5114	19
5115	3
5116	0
5117	9
5118	6
5119	4
5120	1
5121	0
5122	4
5123	1
5124	21
5125	3
5126	1
5127	0
5128	4
5129	1
5130	5
5131	0
5132	1
5133	0
5134	5
5135	0
5136	17
5137	1
5138	2
5139	0
5140	5
5141	1
5142	0
5143	4
5144	1
5145	2
5146	2
5147	0
5148	3
5149	2
5150	1
5151	0
5152	2
5153	1
5154	0
5155	2
5156	0
5157	6
5158	0
5159	2
5160	1
5161	11
5162	2
5163	6
5164	2
5165	3
5166	1
5167	0
5168	3
5169	1
5170	3
5171	0
5172	5
5173	3
5174	1
5175	1
5176	8
5177	2
5178	1
5179	2
5180	0
5181	2
5182	1
5183	0
5184	1
5185	0
5186	0
5187	10
5188	7
5189	0
5190	3
5191	0
5192	1
5193	1
5194	0
5195	2
5196	1
5197	0
5198	1
5199	0
5200	3
5201	1
5202	0
5203	2
5204	5
5205	1
5206	8
5207	2
5208	0
5209	3
5210	0
5211	18
5212	2
5213	13
5214	6
5215	0
5216	3
5217	4
5218	0
5219	12
5220	46
5221	1
5222	2
5223	4
5224	2
5225	3
5226	0
5227	1
5228	0
5229	2
5230	3
5231	0
5232	2
5233	7
5234	0
5235	29
5236	5
5237	1
5238	1
5239	2
5240	11
5241	2
5242	3
5243	3
5244	2
5245	1
5246	0
5247	3
5248	7
5249	0
5250	0
5251	1
5252	0
5253	0
5254	2
5255	1
5256	1
5257	5
5258	2
5259	6
5260	5
5261	0
5262	1
5263	6
5264	4
5265	2
5266	6
5267	4
5268	3
5269	2
5270	1
5271	0
5272	0
5273	2
5274	3
5275	0
5276	4
5277	1
5278	0
5279	1
5280	0
5281	4
5282	7
5283	3
5284	2
5285	2
5286	1
5287	24
5288	0
5289	1
5290	0
5291	2
5292	0
5293	5
5294	4
5295	3
5296	2
5297	1
5298	0
5299	2
5300	0
5301	1
5302	0
5303	2
5304	1
5305	0
5306	4
5307	3
5308	7
5309	2
5310	0
5311	0
5312	7
5313	25
5314	6
5315	3
5316	1
5317	4
5318	1
5319	0
5320	2
5321	1
5322	0
5323	1
5324	0
5325	2
5326	1
5327	0
5328	1
5329	0
5330	2
5331	0
5332	2
5333	9
5334	0
5335	31
5336	0
5337	1
5338	1
5339	1
5340	0
5341	5
5342	2
5343	1
5344	0
5345	2
5346	14
5347	0
5348	0
5349	1
5350	0
5351	0
5352	1
5353	1
5354	14
5355	2
5356	2
5357	4
5358	4
5359	0
5360	13
5361	25
5362	1
5363	31
5364	3
5365	2
5366	1
5367	48
5368	10
5369	0
5370	55
5371	3
5372	5
5373	3
5374	0
5375	2
5376	1
5377	4
5378	2
5379	0
5380	18
5381	1
5382	1
5383	0
5384	7
5385	13
5386	1
5387	6
5388	1
5389	44
5390	2
5391	8
5392	0
5393	6
5394	11
5395	1
5396	4
5397	0
5398	7
5399	0
5400	2
5401	1
5402	0
5403	5
5404	1
5405	0
5406	9
5407	0
5408	0
5409	0
5410	0
5411	8
5412	7
5413	6
5414	5
5415	4
5416	2
5417	0
5418	1
5419	4
5420	1
5421	2
5422	1
5423	0
5424	2
5425	1
5426	1
5427	0
5428	5
5429	0
5430	1
5431	0
5432	2
5433	0
5434	3
5435	2
5436	1
5437	0
5438	1
5439	0
5440	3
5441	0
5442	1
5443	2
5444	1
5445	0
5446	19
5447	6
5448	0
5449	27
5450	16
5451	1
5452	0
5453	0
5454	23
5455	19
5456	4
5457	3
5458	3
5459	1
5460	3
5461	4
5462	13
5463	3
5464	5
5465	3
5466	1
5467	0
5468	5
5469	1
5470	1
5471	2
5472	6
5473	1
5474	0
5475	1
5476	0
5477	15
5478	11
5479	7
5480	0
5481	3
5482	3
5483	1
5484	0
5485	9
5486	8
5487	15
5488	0
5489	0
5490	1
5491	0
5492	1
5493	0
5494	2
5495	0
5496	2
5497	0
5498	2
5499	1
5500	1
5501	2
5502	8
5503	2
5504	0
5505	4
5506	0
5507	1
5508	0
5509	0
5510	2
5511	1
5512	1
5513	0
5514	0
5515	1
5516	1
5517	1
5518	0
5519	1
5520	2
5521	2
5522	3
5523	2
5524	1
5525	0
5526	2
5527	1
5528	0
5529	1
5530	1
5531	1
5532	1
5533	0
5534	1
5535	0
5536	1
5537	0
5538	2
5539	7
5540	8
5541	0
5542	4
5543	12
5544	5
5545	6
5546	7
5547	0
5548	1
5549	1
5550	11
5551	0
5552	7
5553	23
5554	27
5555	5
5556	1
5557	1
5558	1
5559	0
5560	0
5561	1
5562	1
5563	3
5564	14
5565	1
5566	3
5567	2
5568	2
5569	7
5570	2
5571	2
5572	18
5573	2
5574	5
5575	1
5576	0
5577	1
5578	1
5579	2
5580	1
5581	9
5582	1
5583	2
5584	2
5585	2
5586	1
5587	1
5588	1
5589	2
5590	1
5591	5
5592	2
5593	8
5594	0
5595	0
5596	1
5597	10
5598	0
5599	29
5600	17
5601	3
5602	0
5603	6
5604	1
5605	0
5606	3
5607	2
5608	4
5609	0
5610	1
5611	2
5612	1
5613	1
5614	0
5615	1
5616	1
5617	0
5618	3
5619	0
5620	1
5621	0
5622	8
5623	7
5624	5
5625	1
5626	0
5627	5
5628	0
5629	25
5630	0
5631	1
5632	2
5633	13
5634	5
5635	0
5636	3
5637	1
5638	0
5639	4
5640	1
5641	4
5642	2
5643	1
5644	3
5645	7
5646	2
5647	1
5648	0
5649	1
5650	0
5651	84
5652	3
5653	0
5654	1
5655	0
5656	1
5657	9
5658	5
5659	1
5660	0
5661	0
5662	8
5663	1
5664	12
5665	8
5666	2
5667	0
5668	2
5669	1
5670	1
5671	0
5672	1
5673	3
5674	17
5675	2
5676	1
5677	8
5678	1
5679	0
5680	8
5681	3
5682	42
5683	3
5684	1
5685	1
5686	0
5687	2
5688	0
5689	4
5690	1
5691	0
5692	2
5693	3
5694	2
5695	1
5696	0
5697	1
5698	0
5699	5
5700	1
5701	0
5702	1
5703	1
5704	6
5705	2
5706	2
5707	0
5708	0
5709	3
5710	2
5711	1
5712	0
5713	3
5714	2
5715	1
5716	0
5717	3
5718	0
5719	3
5720	2
5721	1
5722	0
5723	7
5724	2
5725	1
5726	0
5727	2
5728	1
5729	2
5730	4
5731	8
5732	0
5733	1
5734	0
5735	4
5736	1
5737	7
5738	1
5739	0
5740	8
5741	2
5742	1
5743	2
5744	3
5745	1
5746	2
5747	11
5748	3
5749	8
5750	0
5751	3
5752	1
5753	0
5754	4
5755	1
5756	0
5757	2
5758	2
5759	1
5760	0
5761	3
5762	0
5763	2
5764	4
5765	0
5766	4
5767	7
5768	2
5769	1
5770	5
5771	0
5772	26
5773	0
5774	5
5775	0
5776	13
5777	0
5778	2
5779	1
5780	0
5781	2
5782	0
5783	0
5784	1
5785	3
5786	1
5787	0
5788	8
5789	0
5790	0
5791	0
5792	2
5793	6
5794	3
5795	2
5796	0
5797	1
5798	0
5799	7
