4142	7.32
4143	15.79
4144	7.49
4145	11.36
4146	1.03
4147	3.39
4148	26.14
4149	1.09
4150	7.81
4151	8.54
4152	17.59
4153	12.46
4154	9.0
4155	1.48
4156	8.53
4157	3.97
4158	31.88
4159	22.47
4160	4.18
4161	11.31
4162	12.44
4163	2.41
4164	1.85
4165	7.76
4166	4.91
4167	7.13
4168	2.24
4169	19.51
4170	4.99
4171	12.39
4172	21.87
4173	25.31
4174	12.87
4175	7.47
4176	19.37
4177	18.13
4178	10.89
4179	5.24
4180	0.78
4181	23.67
4182	21.57
4183	8.32
4184	19.89
4185	18.82
4186	15.81
4187	1.76
4188	11.36
4189	16.66
4190	6.62
4191	14.06
4192	16.82
4193	23.62
4194	5.95
4195	20.28
4196	11.64
4197	26.21
4198	25.29
4199	9.66
4200	32.76
4201	0.78
4202	2.76
4203	4.31
4204	13.47
4205	10.62
4206	11.35
4207	29.85
4208	1.23
4209	13.68
4210	16.07
4211	14.79
4212	9.2
4213	8.1
4214	10.89
4215	4.31
4216	19.44
4217	14.11
4218	17.95
4219	7.53
4220	23.6
4221	10.55
4222	22.29
4223	23.14
4224	2.66
4225	13.74
4226	12.15
4227	13.38
4228	6.84
4229	12.97
4230	22.84
4231	3.53
4232	1.2
4233	2.68
4234	15.13
4235	6.96
4236	3.7
4237	8.67
4238	9.46
4239	32.45
4240	10.14
4241	11.77
4242	15.41
4243	10.14
4244	9.9
4245	10.86
4246	22.32
4247	23.38
4248	19.45
4249	13.52
4250	4.67
4251	15.25
4252	7.72
4253	20.47
4254	11.28
4255	8.51
4256	20.1
4257	15.91
4258	12.47
4259	2.72
4260	28.23
4261	17.26
4262	19.29
4263	26.29
4264	19.7
4265	24.68
4266	20.0
4267	14.8
4268	2.66
4269	1.18
4270	6.0
4271	35.14
4272	20.89
4273	49.15
4274	4.03
4275	6.67
4276	1.51
4277	2.84
4278	12.1
4279	11.08
4280	0.79
4281	23.66
4282	7.8
4283	15.98
4284	6.23
4285	5.85
4286	5.16
4287	8.4
4288	17.23
4289	17.08
4290	15.38
4291	7.17
4292	12.22
4293	10.28
4294	18.42
4295	19.48
4296	10.36
4297	2.33
4298	4.46
4299	13.93
4300	28.14
4301	0.38
4302	16.34
4303	7.18
4304	29.72
4305	26.88
4306	13.27
4307	13.8
4308	13.68
4309	5.03
4310	17.16
4311	17.76
4312	3.41
4313	30.46
4314	5.67
4315	10.32
4316	33.2
4317	11.98
4318	18.0
4319	4.7
4320	2.29
4321	14.87
4322	2.33
4323	1.7
4324	18.03
4325	8.3
4326	4.07
4327	21.28
4328	4.39
4329	0.87
4330	3.8
4331	3.93
4332	9.67
4333	17.35
4334	15.5
4335	29.59
4336	0.51
4337	15.98
4338	15.42
4339	23.54
4340	17.71
4341	23.86
4342	8.2
4343	13.84
4344	5.25
4345	5.04
4346	9.43
4347	7.79
4348	12.71
4349	0.3
4350	14.61
4351	16.45
4352	20.09
4353	15.51
4354	8.87
4355	16.01
4356	16.36
4357	1.11
4358	11.46
4359	22.8
4360	12.38
4361	28.36
4362	15.35
4363	18.8
4364	20.13
4365	8.76
4366	1.38
4367	6.37
4368	4.87
4369	0.67
4370	6.92
4371	3.71
4372	13.83
4373	18.03
4374	2.6
4375	12.36
4376	0.31
4377	11.52
4378	27.06
4379	4.41
4380	23.85
4381	8.57
4382	2.83
4383	17.74
4384	10.86
4385	0.75
4386	6.2
4387	0.73
4388	14.27
4389	5.18
4390	13.23
4391	12.67
4392	11.4
4393	15.94
4394	35.35
4395	2.86
4396	14.42
4397	16.33
4398	21.23
4399	4.74
4400	2.86
4401	21.65
4402	0.69
4403	15.22
4404	11.96
4405	26.68
4406	2.39
4407	15.44
4408	14.65
4409	14.73
4410	10.09
4411	2.24
4412	15.84
4413	9.73
4414	12.5
4415	4.15
4416	2.4
4417	34.92
4418	2.65
4419	3.14
4420	10.87
4421	9.92
4422	6.99
4423	6.06
4424	5.65
4425	14.58
4426	17.65
4427	8.86
4428	10.68
4429	5.88
4430	0.19
4431	7.76
4432	28.19
4433	12.52
4434	5.74
4435	6.59
4436	4.98
4437	2.36
4438	9.37
4439	12.88
4440	8.55
4441	6.15
4442	29.38
4443	12.8
4444	5.49
4445	16.42
4446	9.26
4447	13.88
4448	7.63
4449	15.29
4450	19.93
4451	3.49
4452	17.31
4453	9.18
4454	8.88
4455	4.09
4456	25.02
4457	16.85
4458	1.12
4459	21.01
4460	18.75
4461	19.56
4462	16.28
4463	2.25
4464	22.42
4465	10.12
4466	21.86
4467	44.17
4468	7.46
4469	8.6
4470	10.56
4471	0.39
4472	13.91
4473	16.68
4474	11.64
4475	5.41
4476	13.18
4477	5.4
4478	33.66
4479	12.88
4480	5.0
4481	8.03
4482	30.79
4483	7.57
4484	22.07
4485	24.23
4486	15.02
4487	2.36
4488	5.38
4489	18.36
4490	0.26
4491	17.94
4492	8.85
4493	1.33
4494	2.14
4495	13.32
4496	3.78
4497	0.31
4498	25.95
4499	2.81
4500	2.0
4501	2.21
4502	11.78
4503	13.69
4504	9.78
4505	3.41
4506	4.76
4507	0.31
4508	2.89
4509	25.82
4510	23.43
4511	25.09
4512	3.96
4513	4.18
4514	28.42
4515	29.44
4516	2.12
4517	2.37
4518	15.23
4519	9.42
4520	6.97
4521	5.98
4522	12.84
4523	13.78
4524	22.92
4525	11.73
4526	15.71
4527	17.13
4528	15.32
4529	7.51
4530	16.62
4531	1.18
4532	10.78
4533	4.83
4534	31.71
4535	22.46
4536	20.07
4537	1.15
4538	13.98
4539	12.69
4540	6.25
4541	17.55
4542	13.93
4543	22.01
4544	29.31
4545	9.17
4546	2.58
4547	2.64
4548	7.01
4549	7.29
4550	13.0
4551	0.12
4552	21.52
4553	12.68
4554	24.42
4555	20.56
4556	17.81
4557	1.61
4558	22.4
4559	25.68
4560	13.0
4561	1.14
4562	9.23
4563	8.85
4564	9.31
4565	13.49
4566	8.17
4567	4.2
4568	4.94
4569	22.44
4570	5.36
4571	16.44
4572	17.76
4573	7.69
4574	22.38
4575	9.09
4576	2.45
4577	10.26
4578	10.28
4579	18.57
4580	21.31
4581	9.78
4582	17.31
4583	18.37
4584	27.36
4585	6.22
4586	0.6
4587	2.19
4588	12.29
4589	31.43
4590	20.29
4591	5.26
4592	3.88
4593	3.76
4594	9.73
4595	21.18
4596	19.34
4597	17.22
4598	12.39
4599	6.45
4600	28.33
4601	7.85
4602	0.6
4603	26.56
4604	14.27
4605	0.59
4606	10.51
4607	11.62
4608	5.49
4609	0.86
4610	1.77
4611	23.93
4612	2.14
4613	11.48
4614	16.48
4615	22.47
4616	11.17
4617	18.73
4618	6.72
4619	16.43
4620	4.01
4621	20.71
4622	10.4
4623	7.05
4624	4.65
4625	2.01
4626	2.86
4627	6.92
4628	16.5
4629	2.54
4630	12.45
4631	19.63
4632	10.98
4633	10.65
4634	12.32
4635	17.15
4636	12.2
4637	0.78
4638	1.31
4639	15.93
4640	2.69
4641	19.56
4642	20.34
4643	12.23
4644	5.59
4645	11.16
4646	10.12
4647	6.9
4648	6.2
4649	23.64
4650	9.9
4651	11.56
4652	2.75
4653	5.58
4654	30.72
4655	8.85
4656	12.21
4657	2.57
4658	32.35
4659	24.16
4660	9.3
4661	5.13
4662	0.83
4663	1.62
4664	43.72
4665	22.61
4666	9.53
4667	15.8
4668	11.95
4669	17.77
4670	14.55
4671	16.53
4672	6.43
4673	5.61
4674	23.1
4675	0.86
4676	6.46
4677	0.35
4678	20.97
4679	15.63
4680	4.49
4681	27.11
4682	16.11
4683	30.01
4684	14.82
4685	16.05
4686	8.49
4687	2.44
4688	2.25
4689	20.71
4690	9.19
4691	13.24
4692	21.63
4693	13.1
4694	7.45
4695	8.33
4696	11.74
4697	4.18
4698	23.07
4699	5.46
4700	19.03
4701	12.01
4702	16.29
4703	14.45
4704	13.8
4705	32.02
4706	9.15
4707	10.55
4708	15.13
4709	12.4
4710	15.59
4711	12.79
4712	26.92
4713	28.8
4714	8.56
4715	10.58
4716	21.33
4717	14.54
4718	16.4
4719	18.96
4720	4.81
4721	12.49
4722	18.77
4723	6.62
4724	11.93
4725	7.82
4726	24.25
4727	5.44
4728	6.45
4729	3.91
4730	1.52
4731	1.58
4732	10.97
4733	8.03
4734	0.29
4735	8.29
4736	24.65
4737	6.4
4738	15.04
4739	33.33
4740	22.59
4741	16.97
4742	14.3
4743	17.5
4744	19.74
4745	1.6
4746	20.93
4747	12.21
4748	15.55
4749	3.33
4750	22.54
4751	2.82
4752	11.13
4753	15.79
4754	10.52
4755	10.14
4756	12.73
4757	6.11
4758	14.57
4759	6.91
4760	13.13
4761	11.65
4762	3.66
4763	26.53
4764	8.97
4765	8.63
4766	8.52
4767	2.73
4768	14.71
4769	16.41
4770	16.68
4771	13.96
4772	0.15
4773	9.28
4774	19.21
4775	16.46
4776	8.25
4777	8.1
4778	15.87
4779	14.73
4780	7.99
4781	12.6
4782	30.96
4783	1.79
4784	4.13
4785	6.18
4786	20.75
4787	10.85
4788	16.41
4789	12.79
4790	20.4
4791	8.51
4792	25.76
4793	11.97
4794	16.24
4795	12.23
4796	17.57
4797	12.98
4798	1.51
4799	14.86
4800	9.98
4801	1.01
4802	16.32
4803	6.8
4804	3.62
4805	8.51
4806	11.37
4807	0.85
4808	14.08
4809	6.56
4810	1.39
4811	9.51
4812	27.58
4813	12.95
4814	18.0
4815	3.88
4816	15.3
4817	27.63
4818	15.63
4819	6.97
4820	8.87
4821	1.1
4822	11.43
4823	6.5
4824	27.89
4825	13.77
4826	27.74
4827	12.24
4828	12.99
4829	3.52
4830	22.37
4831	7.96
4832	13.91
4833	15.39
4834	8.1
4835	11.39
4836	12.28
4837	14.68
4838	27.8
4839	16.53
4840	16.65
4841	11.28
4842	10.6
4843	3.76
4844	11.2
4845	2.2
4846	6.13
4847	3.96
4848	5.16
4849	7.08
4850	23.88
4851	18.63
4852	12.67
4853	3.34
4854	7.22
4855	6.69
4856	16.93
4857	9.0
4858	22.44
4859	4.9
4860	2.54
4861	25.12
4862	16.99
4863	13.16
4864	10.75
4865	16.11
4866	11.54
4867	27.89
4868	21.78
4869	16.4
4870	0.5
4871	6.66
4872	1.5
4873	11.49
4874	11.14
4875	30.05
4876	32.82
4877	4.54
4878	16.48
4879	4.06
4880	15.88
4881	12.91
4882	3.78
4883	12.22
4884	9.37
4885	20.18
4886	7.87
4887	35.49
4888	28.79
4889	12.53
4890	19.36
4891	2.49
4892	4.09
4893	2.97
4894	3.34
4895	11.18
4896	29.77
4897	12.45
4898	3.78
4899	5.4
4900	19.87
4901	17.66
4902	15.52
4903	28.83
4904	20.4
4905	4.04
4906	11.79
4907	6.94
4908	13.9
4909	20.03
4910	12.74
4911	20.52
4912	5.73
4913	8.45
4914	1.55
4915	29.05
4916	8.36
4917	22.38
4918	11.09
4919	16.42
4920	14.39
4921	19.23
4922	6.05
4923	22.54
4924	11.71
4925	16.63
4926	25.85
4927	21.01
4928	11.35
4929	11.86
4930	28.38
4931	6.45
4932	5.41
4933	8.78
4934	4.17
4935	35.28
4936	10.15
4937	4.32
4938	20.85
4939	14.38
4940	36.64
4941	4.05
4942	21.23
4943	10.69
4944	2.56
4945	17.03
4946	18.96
4947	20.31
4948	22.32
4949	2.66
4950	23.31
4951	0.0
4952	14.04
4953	16.44
4954	5.23
4955	3.58
4956	8.5
4957	31.15
4958	4.78
4959	17.23
4960	18.49
4961	20.43
4962	21.48
4963	34.38
4964	5.06
4965	15.02
4966	6.96
4967	5.3
4968	5.21
4969	6.87
4970	3.6
4971	14.49
4972	13.91
4973	2.79
4974	29.81
4975	13.27
4976	0.27
4977	15.42
4978	16.1
4979	5.55
4980	28.81
4981	3.14
4982	6.56
4983	39.43
4984	14.66
4985	24.37
4986	14.48
4987	4.91
4988	7.88
4989	16.58
4990	5.17
4991	13.87
4992	11.29
4993	19.52
4994	7.96
4995	5.61
4996	11.33
4997	6.24
4998	17.67
4999	22.54
5000	12.74
5001	13.86
5002	15.86
5003	27.64
5004	13.75
5005	13.47
5006	18.58
5007	6.68
5008	23.99
5009	19.31
5010	39.37
5011	7.55
5012	7.86
5013	12.36
5014	0.51
5015	21.37
5016	4.8
5017	18.43
5018	2.92
5019	4.98
5020	9.6
5021	18.48
5022	6.95
5023	3.1
5024	10.51
5025	19.43
5026	11.6
5027	20.34
5028	8.18
5029	10.14
5030	2.09
5031	6.33
5032	2.67
5033	3.52
5034	22.55
5035	13.98
5036	12.08
5037	16.81
5038	12.96
5039	35.48
5040	1.16
5041	14.51
5042	8.97
5043	7.9
5044	5.18
5045	14.53
5046	11.92
5047	4.6
5048	25.36
5049	23.4
5050	5.6
5051	14.26
5052	24.67
5053	8.86
5054	8.06
5055	17.63
5056	16.52
5057	3.48
5058	12.98
5059	9.54
5060	9.84
5061	9.1
5062	12.72
5063	20.22
5064	3.01
5065	5.96
5066	26.05
5067	11.2
5068	21.68
5069	3.35
5070	2.7
5071	11.24
5072	4.45
5073	25.93
5074	1.98
5075	10.25
5076	20.16
5077	17.91
5078	12.35
5079	16.8
5080	1.71
5081	9.79
5082	11.65
5083	7.14
5084	22.86
5085	12.95
5086	6.18
5087	3.51
5088	21.44
5089	29.05
5090	15.45
5091	9.96
5092	15.25
5093	0.91
5094	10.77
5095	0.37
5096	21.86
5097	1.36
5098	20.15
5099	21.21
5100	28.91
5101	25.92
5102	15.48
5103	3.63
5104	0.11
5105	6.46
5106	8.8
5107	4.27
5108	2.45
5109	34.09
5110	8.0
5111	29.17
5112	2.63
5113	17.93
5114	6.42
5115	28.1
5116	8.18
5117	4.49
5118	14.5
5119	2.92
5120	16.44
5121	6.01
5122	22.2
5123	16.5
5124	17.31
5125	5.67
5126	3.89
5127	1.77
5128	2.68
5129	6.25
5130	7.23
5131	0.42
5132	5.36
5133	6.82
5134	11.83
5135	5.75
5136	10.48
5137	0.61
5138	15.47
5139	3.33
5140	3.76
5141	3.98
5142	21.5
5143	20.95
5144	25.23
5145	23.64
5146	18.83
5147	14.71
5148	9.41
5149	9.26
5150	13.24
5151	4.41
5152	4.34
5153	11.22
5154	23.69
5155	9.59
5156	34.61
5157	22.71
5158	9.95
5159	10.18
5160	4.3
5161	18.1
5162	2.91
5163	8.62
5164	12.55
5165	17.35
5166	9.3
5167	25.33
5168	22.39
5169	6.58
5170	12.45
5171	0.8
5172	21.48
5173	8.99
5174	17.99
5175	5.33
5176	12.07
5177	12.34
5178	14.96
5179	6.71
5180	23.05
5181	3.32
5182	23.6
5183	9.34
5184	15.23
5185	15.92
5186	8.08
5187	27.09
5188	7.76
5189	11.67
5190	1.62
5191	9.84
5192	5.76
5193	32.78
5194	2.23
5195	2.08
5196	7.73
5197	4.48
5198	3.75
5199	2.54
5200	6.1
5201	4.64
5202	4.48
5203	29.47
5204	24.3
5205	4.9
5206	19.94
5207	19.88
5208	7.05
5209	4.24
5210	14.21
5211	10.29
5212	11.15
5213	9.24
5214	4.83
5215	17.0
5216	3.42
5217	10.73
5218	20.83
5219	21.93
5220	15.18
5221	22.63
5222	23.37
5223	6.59
5224	3.71
5225	20.79
5226	14.9
5227	9.02
5228	4.32
5229	23.07
5230	26.99
5231	13.05
5232	16.4
5233	6.49
5234	14.06
5235	8.78
5236	8.37
5237	17.47
5238	6.75
5239	16.07
5240	10.53
5241	20.86
5242	6.39
5243	1.37
5244	14.29
5245	17.85
5246	6.83
5247	7.0
5248	4.65
5249	19.83
5250	8.58
5251	4.97
5252	8.2
5253	15.92
5254	12.11
5255	13.68
5256	13.68
5257	11.75
5258	10.0
5259	17.62
5260	11.42
5261	4.25
5262	6.44
5263	16.85
5264	19.64
5265	12.14
5266	8.19
5267	7.51
5268	12.19
5269	14.0
5270	11.46
5271	15.05
5272	8.61
5273	16.34
5274	3.08
5275	9.26
5276	14.73
5277	5.67
5278	15.46
5279	10.63
5280	10.34
5281	4.88
5282	15.44
5283	18.79
5284	21.74
5285	0.75
5286	6.4
5287	24.02
5288	8.31
5289	9.7
5290	6.97
5291	6.93
5292	19.51
5293	34.01
5294	15.07
5295	20.07
5296	13.55
5297	29.55
5298	1.6
5299	9.22
5300	0.25
5301	4.6
5302	6.56
5303	10.55
5304	13.64
5305	6.54
5306	10.37
5307	15.27
5308	18.4
5309	14.22
5310	20.67
5311	1.9
5312	9.29
5313	0.56
5314	16.8
5315	14.14
5316	6.9
5317	12.13
5318	12.11
5319	10.46
5320	6.2
5321	5.72
5322	0.56
5323	4.0
5324	14.3
5325	15.04
5326	22.71
5327	27.41
5328	3.45
5329	18.24
5330	3.56
5331	5.25
5332	14.72
5333	5.16
5334	2.9
5335	19.51
5336	4.03
5337	3.77
5338	7.42
5339	5.5
5340	15.58
5341	3.6
5342	6.21
5343	3.74
5344	3.15
5345	19.05
5346	17.68
5347	6.76
5348	31.66
5349	11.59
5350	28.72
5351	15.03
5352	11.31
5353	1.36
5354	30.76
5355	27.03
5356	3.7
5357	37.73
5358	18.38
5359	13.63
5360	5.07
5361	10.7
5362	11.74
5363	9.85
5364	6.6
5365	10.77
5366	3.9
5367	22.42
5368	12.78
5369	9.07
5370	20.35
5371	28.37
5372	10.89
5373	15.11
5374	15.71
5375	8.15
5376	2.97
5377	13.74
5378	15.73
5379	8.17
5380	11.63
5381	32.59
5382	11.8
5383	6.29
5384	23.29
5385	7.47
5386	15.93
5387	8.93
5388	10.07
5389	5.25
5390	6.99
5391	1.13
5392	21.93
5393	24.27
5394	19.54
5395	1.54
5396	22.65
5397	9.86
5398	9.28
5399	6.28
5400	5.85
5401	16.3
5402	32.31
5403	31.05
5404	0.44
5405	16.55
5406	19.76
5407	33.11
5408	14.0
5409	19.37
5410	12.91
5411	12.28
5412	30.75
5413	0.19
5414	21.06
5415	7.39
5416	3.43
5417	19.4
5418	27.15
5419	6.2
5420	10.88
5421	14.1
5422	11.79
5423	13.45
5424	1.18
5425	33.32
5426	1.46
5427	9.72
5428	18.37
5429	18.61
5430	20.95
5431	10.69
5432	22.97
5433	27.64
5434	18.19
5435	7.47
5436	0.84
5437	17.85
5438	15.91
5439	12.33
5440	8.34
5441	24.6
5442	22.33
5443	7.12
5444	7.83
5445	13.96
5446	9.37
5447	2.27
5448	1.19
5449	23.73
5450	12.46
5451	20.71
5452	29.31
5453	14.03
5454	12.71
5455	8.14
5456	15.9
5457	0.29
5458	22.4
5459	7.76
5460	5.31
5461	2.42
5462	20.12
5463	1.04
5464	16.45
5465	21.1
5466	19.86
5467	18.23
5468	12.7
5469	28.14
5470	1.06
5471	7.4
5472	6.18
5473	20.59
5474	17.83
5475	17.74
5476	6.24
5477	9.63
5478	3.18
5479	24.41
5480	10.17
5481	2.62
5482	1.69
5483	17.35
5484	14.88
5485	17.14
5486	16.67
5487	8.69
5488	11.11
5489	21.59
5490	7.68
5491	14.48
5492	21.08
5493	4.72
5494	26.95
5495	7.0
5496	11.73
5497	17.65
5498	4.52
5499	4.36
5500	4.93
5501	8.03
5502	20.05
5503	18.58
5504	7.2
5505	19.92
5506	17.67
5507	5.06
5508	0.47
5509	10.33
5510	10.78
5511	7.0
5512	6.04
5513	24.96
5514	22.91
5515	23.05
5516	0.07
5517	7.51
5518	6.05
5519	8.07
5520	8.03
5521	0.49
5522	23.54
5523	9.04
5524	14.87
5525	14.76
5526	11.72
5527	13.53
5528	17.25
5529	8.26
5530	14.28
5531	12.72
5532	19.61
5533	10.79
5534	12.31
5535	7.99
5536	8.52
5537	6.23
5538	13.52
5539	7.81
5540	14.38
5541	7.47
5542	9.43
5543	13.48
5544	42.61
5545	19.5
5546	9.61
5547	13.54
5548	22.76
5549	1.94
5550	13.51
5551	21.99
5552	2.88
5553	5.47
5554	10.68
5555	8.08
5556	15.6
5557	11.93
5558	2.4
5559	3.04
5560	13.18
5561	16.99
5562	4.84
5563	15.45
5564	23.22
5565	7.01
5566	19.57
5567	20.36
5568	3.23
5569	8.83
5570	28.31
5571	2.23
5572	13.96
5573	3.89
5574	28.13
5575	25.62
5576	18.82
5577	10.71
5578	27.73
5579	5.56
5580	20.6
5581	6.0
5582	16.55
5583	0.36
5584	15.91
5585	18.09
5586	15.82
5587	26.78
5588	7.35
5589	9.72
5590	3.69
5591	1.36
5592	5.14
5593	16.0
5594	27.58
5595	22.03
5596	12.44
5597	10.13
5598	10.91
5599	18.35
5600	6.72
5601	0.44
5602	2.13
5603	10.13
5604	31.99
5605	22.23
5606	27.23
5607	17.13
5608	4.17
5609	21.92
5610	3.3
5611	3.95
5612	21.47
5613	8.11
5614	14.33
5615	14.61
5616	32.17
5617	15.86
5618	14.36
5619	12.72
5620	15.39
5621	9.74
5622	7.37
5623	8.59
5624	0.9
5625	8.19
5626	21.18
5627	11.7
5628	3.09
5629	3.33
5630	15.0
5631	12.32
5632	10.74
5633	17.37
5634	21.23
5635	0.72
5636	14.24
5637	10.26
5638	9.0
5639	17.44
5640	11.25
5641	3.44
5642	7.26
5643	8.7
5644	13.52
5645	5.66
5646	20.59
5647	19.24
5648	13.85
5649	25.18
5650	28.75
5651	15.26
5652	12.77
5653	26.73
5654	5.39
5655	1.7
5656	0.54
5657	1.51
5658	7.45
5659	11.53
5660	11.39
5661	18.56
5662	0.56
5663	8.78
5664	7.61
5665	6.42
5666	4.65
5667	10.07
5668	23.62
5669	21.99
5670	8.96
5671	19.22
5672	2.9
5673	27.67
5674	19.85
5675	2.84
5676	13.31
5677	15.06
5678	12.33
5679	12.58
5680	3.29
5681	8.7
5682	16.13
5683	3.2
5684	27.45
5685	15.04
5686	13.01
5687	16.37
5688	18.71
5689	12.14
5690	27.53
5691	5.95
5692	8.46
5693	9.5
5694	15.57
5695	1.04
5696	16.68
5697	20.43
5698	14.27
5699	10.94
5700	2.26
5701	9.08
5702	14.82
5703	25.85
5704	5.26
5705	3.79
5706	1.28
5707	1.29
5708	1.0
5709	23.4
5710	14.34
5711	20.05
5712	11.71
5713	19.55
5714	2.16
5715	8.86
5716	11.97
5717	6.18
5718	4.11
5719	25.89
5720	3.47
5721	1.14
5722	16.21
5723	3.66
5724	10.78
5725	25.1
5726	8.21
5727	2.84
5728	5.31
5729	19.62
5730	1.21
5731	1.07
5732	3.23
5733	8.89
5734	8.73
5735	8.87
5736	4.98
5737	16.21
5738	4.05
5739	1.6
5740	14.63
5741	15.72
5742	22.98
5743	16.23
5744	13.65
5745	16.05
5746	18.0
5747	22.65
5748	12.97
5749	35.23
5750	6.06
5751	10.0
5752	5.87
5753	13.68
5754	4.79
5755	4.57
5756	3.42
5757	6.12
5758	10.08
5759	15.05
5760	14.91
5761	1.94
5762	1.56
5763	3.93
5764	4.66
5765	15.21
5766	2.84
5767	13.71
5768	2.6
5769	3.8
5770	9.38
5771	9.9
5772	16.34
5773	13.02
5774	2.77
5775	25.42
5776	17.67
5777	11.12
5778	10.19
5779	13.52
5780	9.0
5781	20.67
5782	18.4
5783	2.27
5784	13.45
5785	5.87
5786	14.93
5787	15.86
5788	32.47
5789	21.41
5790	6.44
5791	12.37
5792	19.25
5793	12.74
5794	4.08
5795	5.85
5796	17.36
5797	7.12
5798	5.09
5799	13.98
5800	9.09
5801	12.14
5802	22.31
5803	17.08
5804	16.55
5805	5.93
5806	16.62
5807	17.24
5808	9.01
5809	14.84
5810	10.07
5811	5.26
5812	8.51
5813	21.75
5814	17.22
5815	15.79
5816	5.89
5817	14.36
5818	28.96
5819	13.93
5820	6.01
5821	10.78
5822	17.27
5823	7.03
5824	2.41
5825	13.19
5826	24.83
5827	6.35
5828	11.09
5829	4.69
5830	21.99
5831	8.36
5832	4.6
5833	11.48
5834	22.52
5835	23.12
5836	1.39
5837	15.02
5838	20.94
5839	22.69
5840	34.65
5841	13.23
5842	0.71
5843	32.65
5844	3.66
5845	28.79
5846	7.15
5847	15.58
5848	13.35
5849	9.95
5850	10.68
5851	12.11
5852	0.87
5853	7.83
5854	27.5
5855	7.52
5856	0.42
5857	5.76
5858	26.51
5859	14.68
5860	18.38
5861	16.52
5862	10.82
5863	10.36
5864	10.31
5865	6.46
5866	5.49
5867	35.54
5868	6.37
5869	7.92
5870	9.55
5871	6.85
5872	5.54
5873	5.51
5874	9.66
5875	20.68
5876	9.98
5877	10.65
5878	10.87
5879	7.84
5880	10.0
5881	11.17
5882	14.77
5883	5.82
5884	3.67
5885	12.29
5886	24.0
5887	2.13
5888	3.66
5889	7.69
5890	7.18
5891	7.69
5892	22.61
5893	12.09
5894	9.22
5895	7.39
5896	14.16
5897	2.18
5898	14.93
5899	13.38
5900	4.3
5901	11.02
5902	18.76
5903	1.43
5904	29.0
5905	17.17
5906	9.32
5907	3.48
5908	13.14
5909	12.84
5910	14.04
5911	2.04
5912	7.33
5913	4.12
5914	8.87
5915	14.22
5916	8.69
5917	3.87
5918	7.07
5919	3.93
5920	10.19
5921	4.11
5922	12.89
5923	1.38
5924	18.28
5925	21.78
5926	20.33
5927	8.05
5928	24.47
5929	20.68
5930	28.46
5931	2.0
5932	1.87
5933	15.21
5934	12.93
5935	6.03
5936	9.97
5937	17.05
5938	12.44
5939	21.71
5940	14.38
5941	24.68
5942	15.99
5943	4.63
5944	11.1
5945	28.98
5946	21.04
5947	32.86
5948	10.08
5949	3.96
5950	11.32
5951	12.62
5952	18.84
5953	1.08
5954	0.1
5955	11.1
5956	23.83
5957	20.59
5958	3.88
5959	7.2
5960	1.57
5961	15.02
5962	23.62
5963	29.65
5964	22.82
5965	21.14
5966	4.08
5967	2.45
5968	11.76
5969	20.47
5970	18.96
5971	5.04
5972	9.85
5973	11.6
5974	9.71
5975	8.72
5976	14.06
5977	15.91
5978	7.57
5979	6.21
5980	20.14
5981	2.45
5982	23.9
5983	23.81
5984	5.89
5985	2.88
5986	8.39
5987	21.53
5988	1.49
5989	0.38
5990	7.82
5991	15.52
5992	3.09
5993	9.16
5994	16.3
5995	1.63
5996	8.28
5997	20.83
5998	22.93
5999	10.6
6000	5.22
6001	18.71
6002	6.13
6003	23.15
6004	7.97
6005	12.76
6006	2.4
6007	19.08
6008	15.3
6009	25.8
6010	2.71
6011	23.59
6012	22.86
6013	22.75
6014	27.88
6015	2.9
6016	9.9
6017	12.47
6018	2.34
6019	37.26
6020	9.2
6021	6.78
6022	25.4
6023	13.77
6024	12.95
6025	29.99
6026	3.46
6027	17.82
6028	17.91
6029	13.49
6030	26.63
6031	21.41
6032	10.81
6033	11.14
6034	5.6
6035	12.24
6036	16.73
6037	14.44
6038	23.12
6039	12.38
6040	23.26
6041	1.85
6042	32.33
6043	11.38
6044	0.76
6045	10.75
6046	0.05
6047	21.02
6048	20.99
6049	0.72
6050	0.19
6051	11.8
6052	12.25
6053	28.95
6054	10.75
6055	11.01
6056	1.96
6057	22.74
6058	5.79
6059	9.12
6060	22.01
6061	0.8
6062	7.75
6063	13.92
6064	3.08
6065	25.29
6066	2.26
6067	13.72
6068	17.38
6069	18.89
6070	18.61
6071	17.44
6072	4.09
6073	7.89
6074	2.29
6075	24.43
6076	0.33
6077	6.39
6078	11.69
6079	14.12
6080	14.65
6081	15.98
6082	20.54
6083	13.75
6084	27.84
6085	10.09
6086	3.15
6087	10.56
6088	12.04
6089	15.68
6090	18.32
6091	2.95
6092	22.16
6093	20.11
6094	26.03
6095	11.84
6096	30.44
6097	21.56
6098	9.7
6099	0.32
6100	14.34
6101	4.39
6102	23.12
6103	18.21
6104	2.41
6105	10.77
6106	13.39
6107	16.48
6108	21.92
6109	17.83
6110	16.52
6111	11.29
6112	11.42
6113	16.94
6114	16.27
6115	8.24
6116	19.63
6117	13.68
6118	25.25
6119	24.28
6120	8.02
6121	10.2
6122	15.04
6123	30.19
6124	8.2
6125	9.8
6126	6.82
6127	8.68
6128	13.15
6129	0.39
6130	14.74
6131	3.23
6132	24.28
6133	4.51
6134	27.38
6135	16.55
6136	19.4
6137	5.28
6138	4.41
6139	23.64
6140	12.07
6141	6.09
