3894	0.0321
3895	0.0183
3896	0.0092
3897	0.0046
3898	0.0459
3899	0.0183
3900	0.0046
3901	0.0046
3902	0.0092
3903	0.0046
3904	0.0413
3905	0.0642
3906	0.1193
3907	0.0459
3908	0.0183
3909	0.0275
3910	0.0138
3911	0.0092
3912	0.0367
3913	0.055
3914	0.0046
3915	0.0321
3916	0.0046
3917	0.0
3918	0.0046
3919	0.0
3920	0.0046
3921	0.0
3922	0.0138
3923	0.0138
3924	0.0183
3925	0.0046
3926	0.0
3927	0.0046
3928	0.0138
3929	0.0046
3930	0.0046
3931	0.0413
3932	0.0138
3933	0.0092
3934	0.0046
3935	0.0046
3936	0.0046
3937	0.0183
3938	0.0459
3939	0.0
3940	0.0367
3941	0.0321
3942	0.0092
3943	0.0
3944	0.0
3945	0.0092
3946	0.0046
3947	0.0092
3948	0.0459
3949	0.0367
3950	0.0183
3951	0.0
3952	0.0688
3953	0.0183
3954	0.0046
3955	0.0
3956	0.0
3957	0.0275
3958	0.0
3959	0.0505
3960	0.0092
3961	0.0
3962	0.0275
3963	0.0229
3964	0.0183
3965	0.0138
3966	0.0092
3967	0.0046
3968	0.0
3969	0.0092
3970	0.0046
3971	0.0092
3972	0.0183
3973	0.0138
3974	0.0092
3975	0.0046
3976	0.0
3977	0.0092
3978	0.0963
3979	0.0
3980	0.0321
3981	0.0092
3982	0.0
3983	0.0138
3984	0.0138
3985	0.0046
3986	0.0046
3987	0.0046
3988	0.0
3989	0.0138
3990	0.0
3991	0.0046
3992	0.0092
3993	0.0046
3994	0.0
3995	0.0046
3996	0.0
3997	0.0092
3998	0.0
3999	0.0092
4000	0.0046
4001	0.0046
4002	0.0459
4003	0.0183
4004	0.0
4005	0.0046
4006	0.0
4007	0.0046
4008	0.0
4009	0.0046
4010	0.0092
4011	0.0046
4012	0.0
4013	0.0
4014	0.0
4015	0.0046
4016	0.0046
4017	0.0183
4018	0.0046
4019	0.0183
4020	0.0183
4021	0.0046
4022	0.0
4023	0.055
4024	0.0
4025	0.0321
4026	0.0
4027	0.0
4028	0.0092
4029	0.0
4030	0.055
4031	0.0092
4032	0.0046
4033	0.0
4034	0.0183
4035	0.0092
4036	0.055
4037	0.0046
4038	0.0229
4039	0.0505
4040	0.0
4041	0.1927
4042	0.0
4043	0.0
4044	0.0
4045	0.055
4046	0.0505
4047	0.078
4048	0.0
4049	0.0046
4050	0.0046
4051	0.0046
4052	0.0183
4053	0.0092
4054	0.0046
4055	0.0
4056	0.0183
4057	0.0092
4058	0.0
4059	0.0413
4060	0.0
4061	0.0092
4062	0.0505
4063	0.0321
4064	0.0092
4065	0.0275
4066	0.0
4067	0.0092
4068	0.0138
4069	0.0
4070	0.0183
4071	0.0
4072	0.0092
4073	0.0
4074	0.0046
4075	0.0046
4076	0.0321
4077	0.0092
4078	0.0046
4079	0.0
4080	0.0
4081	0.0046
4082	0.0
4083	0.1055
4084	0.0092
4085	0.0183
4086	0.0229
4087	0.0
4088	0.0
4089	0.0275
4090	0.0046
4091	0.0138
4092	0.0046
4093	0.0
4094	0.0092
4095	0.0046
4096	0.0
4097	0.0046
4098	0.0
4099	0.0092
4100	0.0046
4101	0.0
4102	0.0092
4103	0.0
4104	0.0046
4105	0.0
4106	0.0092
4107	0.0138
4108	0.0
4109	0.0138
4110	0.0
4111	0.0046
4112	0.0
4113	0.0092
4114	0.0046
4115	0.0
4116	0.0092
4117	0.0275
4118	0.0046
4119	0.0
4120	0.0
4121	0.0459
4122	0.0138
4123	0.0183
4124	0.0046
4125	0.0
4126	0.0275
4127	0.0092
4128	0.0321
4129	0.0
4130	0.0046
4131	0.0046
4132	0.0046
4133	0.1101
4134	0.0138
4135	0.0
4136	0.0046
4137	0.0
4138	0.0046
4139	0.0
4140	0.0275
4141	0.0688
4142	0.0229
4143	0.0046
4144	0.0046
4145	0.0092
4146	0.0092
4147	0.0
4148	0.0275
4149	0.0138
4150	0.0642
4151	0.1468
4152	0.0183
4153	0.0
4154	0.0138
4155	0.0046
4156	0.2477
4157	0.055
4158	0.0413
4159	0.0092
4160	0.0046
4161	0.0229
4162	0.0
4163	0.0
4164	0.0917
4165	0.0092
4166	0.0046
4167	0.0413
4168	0.0092
4169	0.0
4170	0.0092
4171	0.0046
4172	0.0
4173	0.0138
4174	0.0275
4175	0.0092
4176	0.0046
4177	0.0229
4178	0.0
4179	0.0275
4180	0.0275
4181	0.0734
4182	0.0046
4183	0.0183
4184	0.0092
4185	0.0046
4186	0.0
4187	0.0046
4188	0.0688
4189	0.0046
4190	0.0138
4191	0.0
4192	0.0
4193	0.0092
4194	0.0046
4195	0.0
4196	0.0046
4197	0.0
4198	0.0046
4199	0.0
4200	0.0138
4201	0.0
4202	0.0046
4203	0.0642
4204	0.0229
4205	0.0229
4206	0.0183
4207	0.0
4208	0.0138
4209	0.0046
4210	0.0046
4211	0.0046
4212	0.0183
4213	0.0092
4214	0.0
4215	0.0046
4216	0.0
4217	0.0092
4218	0.0046
4219	0.0
4220	0.0046
4221	0.0
4222	0.0275
4223	0.0046
4224	0.0
4225	0.0046
4226	0.0
4227	0.0046
4228	0.0
4229	0.0321
4230	0.0413
4231	0.0092
4232	0.0046
4233	0.0138
4234	0.0
4235	0.0092
4236	0.0046
4237	0.0
4238	0.0229
4239	0.0
4240	0.0046
4241	0.0
4242	0.0138
4243	0.0046
4244	0.0046
4245	0.0046
4246	0.0138
4247	0.0092
4248	0.0046
4249	0.0183
4250	0.0275
4251	0.0
4252	0.1697
4253	0.0046
4254	0.0
4255	0.0046
4256	0.0138
4257	0.0046
4258	0.0046
4259	0.0459
4260	0.0092
4261	0.0
4262	0.0046
4263	0.1789
4264	0.0092
4265	0.0229
4266	0.1101
4267	0.0046
4268	0.0
4269	0.0
4270	0.0046
4271	0.0
4272	0.1697
4273	0.0459
4274	0.0092
4275	0.0183
4276	0.0275
4277	0.0138
4278	0.0046
4279	0.0138
4280	0.0321
4281	0.0183
4282	0.0138
4283	0.0046
4284	0.0963
4285	0.0459
4286	0.0
4287	0.0229
4288	0.0
4289	0.0046
4290	0.0138
4291	0.0092
4292	0.0642
4293	0.0413
4294	0.0046
4295	0.0046
4296	0.0
4297	0.0138
4298	0.0
4299	0.0413
4300	0.0046
4301	0.0046
4302	0.0367
4303	0.0046
4304	0.0046
4305	0.0596
4306	0.0229
4307	0.0092
4308	0.0
4309	0.1147
4310	0.0413
4311	0.0092
4312	0.0138
4313	0.0046
4314	0.0183
4315	0.0046
4316	0.1101
4317	0.0
4318	0.0092
4319	0.1193
4320	0.0596
4321	0.0
4322	0.0046
4323	0.0138
4324	0.0
4325	0.0046
4326	0.0
4327	0.0046
4328	0.0
4329	0.0872
4330	0.0046
4331	0.0229
4332	0.0138
4333	0.0092
4334	0.0046
4335	0.0046
4336	0.0
4337	0.0046
4338	0.0046
4339	0.0046
4340	0.0
4341	0.055
4342	0.0505
4343	0.0321
4344	0.0046
4345	0.0138
4346	0.0092
4347	0.0046
4348	0.0
4349	0.0505
4350	0.0092
4351	0.0229
4352	0.0092
4353	0.055
4354	0.0138
4355	0.0
4356	0.0183
4357	0.0229
4358	0.0
4359	0.0275
4360	0.0138
4361	0.0
4362	0.0183
4363	0.0092
4364	0.0046
4365	0.0092
4366	0.0183
4367	0.0092
4368	0.0046
4369	0.0
4370	0.0138
4371	0.0092
4372	0.0046
4373	0.0092
4374	0.0367
4375	0.0046
4376	0.0
4377	0.0
4378	0.0183
4379	0.0046
4380	0.0046
4381	0.0
4382	0.0275
4383	0.0321
4384	0.0183
4385	0.0183
4386	0.0459
4387	0.0229
4388	0.0
4389	0.0046
4390	0.0
4391	0.0092
4392	0.0046
4393	0.0321
4394	0.0
4395	0.0092
4396	0.0046
4397	0.0092
4398	0.0092
4399	0.0
4400	0.0046
4401	0.0
4402	0.0138
4403	0.0092
4404	0.0046
4405	0.0
4406	0.0183
4407	0.0
4408	0.0275
4409	0.0046
4410	0.0367
4411	0.0367
4412	0.0046
4413	0.0183
4414	0.0046
4415	0.0
4416	0.0367
4417	0.0321
4418	0.0275
4419	0.0229
4420	0.0183
4421	0.0138
4422	0.0092
4423	0.0046
4424	0.0
4425	0.0138
4426	0.1101
4427	0.0
4428	0.0275
4429	0.0046
4430	0.0092
4431	0.0138
4432	0.0642
4433	0.0688
4434	0.0275
4435	0.0
4436	0.0092
4437	0.0
4438	0.0138
4439	0.0
4440	0.0
4441	0.0046
4442	0.0092
4443	0.0138
4444	0.0917
4445	0.0046
4446	0.0505
4447	0.0
4448	0.0321
4449	0.0046
4450	0.0046
4451	0.0413
4452	0.0092
4453	0.0092
4454	0.0
4455	0.0046
4456	0.0138
4457	0.078
4458	0.1468
4459	0.0183
4460	0.0
4461	0.0092
4462	0.0046
4463	0.0459
4464	0.0092
4465	0.0092
4466	0.0046
4467	0.0688
4468	0.0229
4469	0.1376
4470	0.0826
4471	0.0
4472	0.0183
4473	0.0917
4474	0.0046
4475	0.0046
4476	0.0183
4477	0.0
4478	0.0046
4479	0.0046
4480	0.0
4481	0.0459
4482	0.0
4483	0.0092
4484	0.0
4485	0.0138
4486	0.0046
4487	0.0
4488	0.0367
4489	0.0138
4490	0.0
4491	0.0321
4492	0.0138
4493	0.0229
4494	0.0046
4495	0.0046
4496	0.0138
4497	0.0046
4498	0.0046
4499	0.0229
4500	0.0046
4501	0.0
4502	0.0229
4503	0.0
4504	0.0046
4505	0.0
4506	0.0229
4507	0.0
4508	0.0046
4509	0.0046
4510	0.0229
4511	0.0046
4512	0.0
4513	0.0092
4514	0.0046
4515	0.0
4516	0.0092
4517	0.0275
4518	0.1193
4519	0.0917
4520	0.0321
4521	0.0
4522	0.0092
4523	0.0459
4524	0.0092
4525	0.0
4526	0.0321
4527	0.0092
4528	0.0
4529	0.0229
4530	0.0046
4531	0.0046
4532	0.0
4533	0.0183
4534	0.0
4535	0.0046
4536	0.0
4537	0.0092
4538	0.0046
4539	0.0
4540	0.0
4541	0.0138
4542	0.0
4543	0.0138
4544	0.0046
4545	0.0183
4546	0.0092
4547	0.0138
4548	0.0183
4549	0.0092
4550	0.0
4551	0.0138
4552	0.0275
4553	0.0
4554	0.0092
4555	0.0138
4556	0.0092
4557	0.0046
4558	0.0138
4559	0.0642
4560	0.0872
4561	0.0321
4562	0.0
4563	0.0092
4564	0.0321
4565	0.0183
4566	0.0
4567	0.0
4568	0.0
4569	0.0229
4570	0.0138
4571	0.0183
4572	0.0092
4573	0.0138
4574	0.0046
4575	0.0275
4576	0.0275
4577	0.0
4578	0.055
4579	0.211
4580	0.0092
4581	0.0
4582	0.0321
4583	0.0046
4584	0.0
4585	0.1147
4586	0.0826
4587	0.0046
4588	0.0275
4589	0.0
4590	0.0183
4591	0.0046
4592	0.0
4593	0.0046
4594	0.0
4595	0.0092
4596	0.0183
4597	0.0046
4598	0.0
4599	0.0092
4600	0.0138
4601	0.0092
4602	0.0046
4603	0.0
4604	0.0275
4605	0.0138
4606	0.0321
4607	0.0046
4608	0.0
4609	0.0459
4610	0.0
4611	0.0092
4612	0.0138
4613	0.0
4614	0.0275
4615	0.0092
4616	0.0
4617	0.0092
4618	0.0596
4619	0.0183
4620	0.0
4621	0.0046
4622	0.0
4623	0.0092
4624	0.0046
4625	0.0046
4626	0.0046
4627	0.0229
4628	0.0046
4629	0.0183
4630	0.0
4631	0.0138
4632	0.0
4633	0.0046
4634	0.0
4635	0.0505
4636	0.0046
4637	0.0505
4638	0.0275
4639	0.0275
4640	0.0183
4641	0.0046
4642	0.0138
4643	0.0
4644	0.0183
4645	0.0
4646	0.0092
4647	0.0
4648	0.0138
4649	0.0092
4650	0.0
4651	0.0138
4652	0.0
4653	0.0092
4654	0.0275
4655	0.0
4656	0.0046
4657	0.0046
4658	0.0321
4659	0.0046
4660	0.0
4661	0.0505
4662	0.0459
4663	0.0092
4664	0.0138
4665	0.0505
4666	0.0046
4667	0.0
4668	0.0
4669	0.0505
4670	0.0046
4671	0.0046
4672	0.0092
4673	0.0046
4674	0.0
4675	0.055
4676	0.0092
4677	0.0229
4678	0.0092
4679	0.0092
4680	0.0
4681	0.0092
4682	0.0046
4683	0.055
4684	0.0138
4685	0.0046
4686	0.0138
4687	0.0
4688	0.0092
4689	0.0046
4690	0.0
4691	0.0183
4692	0.0
4693	0.0413
4694	0.0138
4695	0.0046
4696	0.1376
4697	0.0138
4698	0.0138
4699	0.055
4700	0.0046
4701	0.0872
4702	0.0046
4703	0.0
4704	0.0046
4705	0.0
4706	0.0183
4707	0.0872
4708	0.0367
4709	0.0
4710	0.0046
4711	0.0229
4712	0.0321
4713	0.0229
4714	0.0
4715	0.0229
4716	0.0
4717	0.0046
4718	0.0
4719	0.0413
4720	0.0
4721	0.0
4722	0.0046
4723	0.0
4724	0.0413
4725	0.0092
4726	0.0
4727	0.0046
4728	0.0046
4729	0.0
4730	0.0046
4731	0.0046
4732	0.0092
4733	0.0046
4734	0.0
4735	0.0092
4736	0.0092
4737	0.0046
4738	0.0
4739	0.0229
4740	0.0
4741	0.0229
4742	0.0092
4743	0.0138
4744	0.0046
4745	0.0
4746	0.0046
4747	0.0
4748	0.0
4749	0.0092
4750	0.0
4751	0.0138
4752	0.0046
4753	0.0596
4754	0.0229
4755	0.0138
4756	0.0092
4757	0.0046
4758	0.0275
4759	0.0
4760	0.0321
4761	0.0092
4762	0.0
4763	0.0092
4764	0.0046
4765	0.0
4766	0.0092
4767	0.0046
4768	0.0
4769	0.0
4770	0.0138
4771	0.0
4772	0.0138
4773	0.0138
4774	0.0138
4775	0.055
4776	0.0229
4777	0.0092
4778	0.0
4779	0.0046
4780	0.0321
4781	0.0183
4782	0.0
4783	0.0
4784	0.0826
4785	0.0183
4786	0.0
4787	0.0
4788	0.0459
4789	0.0367
4790	0.0138
4791	0.0046
4792	0.0092
4793	0.0046
4794	0.0
4795	0.0046
4796	0.0
4797	0.0321
4798	0.0459
4799	0.0367
4800	0.156
4801	0.0183
4802	0.0092
4803	0.0229
4804	0.1789
4805	0.0138
4806	0.055
4807	0.0275
4808	0.0138
4809	0.0
4810	0.0
4811	0.0
4812	0.0459
4813	0.0
4814	0.0
4815	0.0092
4816	0.0046
4817	0.0367
4818	0.0046
4819	0.0092
4820	0.0092
4821	0.0
4822	0.0092
4823	0.0
4824	0.1284
4825	0.0459
4826	0.0
4827	0.0183
4828	0.0
4829	0.0367
4830	0.0229
4831	0.0046
4832	0.0138
4833	0.0092
4834	0.0046
4835	0.0046
4836	0.0
4837	0.0046
4838	0.0046
4839	0.0046
4840	0.0092
4841	0.0138
4842	0.0183
4843	0.0138
4844	0.0
4845	0.0092
4846	0.0
4847	0.0229
4848	0.0
4849	0.0046
4850	0.0
4851	0.0
4852	0.0046
4853	0.0138
4854	0.1606
4855	0.0092
4856	0.0046
4857	0.0
4858	0.0092
4859	0.055
4860	0.0321
4861	0.0
4862	0.0138
4863	0.0092
4864	0.0046
4865	0.0
4866	0.0138
4867	0.0
4868	0.0
4869	0.0413
4870	0.0046
4871	0.0046
4872	0.0
4873	0.055
4874	0.0229
4875	0.1239
4876	0.0413
4877	0.0183
4878	0.0
4879	0.0138
4880	0.0138
4881	0.0
4882	0.1835
4883	0.0413
4884	0.0
4885	0.0046
4886	0.0092
4887	0.0046
4888	0.0413
4889	0.0092
4890	0.0183
4891	0.0046
4892	0.0
4893	0.0092
4894	0.0
4895	0.0046
4896	0.0642
4897	0.0275
4898	0.0
4899	0.0
4900	0.0688
4901	0.0138
4902	0.0
4903	0.0
4904	0.0
4905	0.0046
4906	0.0229
4907	0.0367
4908	0.0
4909	0.0046
4910	0.0046
4911	0.0917
4912	0.0872
4913	0.0138
4914	0.0046
4915	0.0138
4916	0.0367
4917	0.0
4918	0.0046
4919	0.0092
4920	0.1376
4921	0.0092
4922	0.0046
4923	0.0
4924	0.0505
4925	0.0
4926	0.0092
4927	0.0
4928	0.0
4929	0.0046
4930	0.0
4931	0.0642
4932	0.0275
4933	0.0229
4934	0.0
4935	0.0046
4936	0.0
4937	0.0046
4938	0.0
4939	0.0046
4940	0.0046
4941	0.0
4942	0.0138
4943	0.0092
4944	0.0046
4945	0.0
4946	0.0046
4947	0.0
4948	0.0092
4949	0.0046
4950	0.0092
4951	0.0092
4952	0.0092
4953	0.0046
4954	0.0
4955	0.0092
4956	0.0046
4957	0.0
4958	0.0367
4959	0.0
4960	0.0
4961	0.0046
4962	0.0092
4963	0.0046
4964	0.0
4965	0.0046
4966	0.0
4967	0.0
4968	0.0138
4969	0.0
4970	0.0046
4971	0.0
4972	0.055
4973	0.0413
4974	0.0
4975	0.0688
4976	0.055
4977	0.0
4978	0.0917
4979	0.078
4980	0.0092
4981	0.0046
4982	0.0872
4983	0.0321
4984	0.0138
4985	0.0046
4986	0.0
4987	0.0092
4988	0.0138
4989	0.0183
4990	0.0046
4991	0.0183
4992	0.0092
4993	0.0046
4994	0.0092
4995	0.0459
4996	0.0826
4997	0.0367
4998	0.0
4999	0.0367
5000	0.1101
5001	0.0596
5002	0.0092
5003	0.0367
5004	0.0917
5005	0.0046
5006	0.0046
5007	0.078
5008	0.0
5009	0.0092
5010	0.0
5011	0.0092
5012	0.0138
5013	0.0
5014	0.0046
5015	0.0
5016	0.0229
5017	0.0046
5018	0.0
5019	0.0138
5020	0.0183
5021	0.0
5022	0.0229
5023	0.0
5024	0.0046
5025	0.0
5026	0.0046
5027	0.0046
5028	0.0092
5029	0.0092
5030	0.0
5031	0.0688
5032	0.0046
5033	0.078
5034	0.0505
5035	0.0183
5036	0.0046
5037	0.0
5038	0.0138
5039	0.0092
5040	0.0046
5041	0.0
5042	0.0046
5043	0.0
5044	0.0092
5045	0.0
5046	0.0046
5047	0.0
5048	0.0092
5049	0.0046
5050	0.0
5051	0.0183
5052	0.0092
5053	0.0
5054	0.0183
5055	0.0
5056	0.0092
5057	0.0046
5058	0.0
5059	0.0
5060	0.0413
5061	0.0321
5062	0.0046
5063	0.0092
5064	0.0
5065	0.0183
5066	0.0183
5067	0.0046
5068	0.0275
5069	0.0459
5070	0.0046
5071	0.0092
5072	0.0138
5073	0.0321
5074	0.0183
5075	0.0
5076	0.0413
5077	0.0275
5078	0.0138
5079	0.0046
5080	0.0183
5081	0.055
5082	0.0
5083	0.0046
5084	0.0
5085	0.0275
5086	0.0321
5087	0.0826
5088	0.0
5089	0.0275
5090	0.0
5091	0.0275
5092	0.0
5093	0.1239
5094	0.0275
5095	0.0321
5096	0.0046
5097	0.0275
5098	0.1193
5099	0.0046
5100	0.0
5101	0.0092
5102	0.0
5103	0.0046
5104	0.0
5105	0.1514
5106	0.1514
5107	0.0229
5108	0.0138
5109	0.0
5110	0.0046
5111	0.0092
5112	0.0046
5113	0.0367
5114	0.0872
5115	0.0138
5116	0.0
5117	0.0413
5118	0.0275
5119	0.0183
5120	0.0046
5121	0.0
5122	0.0183
5123	0.0046
5124	0.0963
5125	0.0138
5126	0.0046
5127	0.0
5128	0.0183
5129	0.0046
5130	0.0229
5131	0.0
5132	0.0046
5133	0.0
5134	0.0229
5135	0.0
5136	0.078
5137	0.0046
5138	0.0092
5139	0.0
5140	0.0229
5141	0.0046
5142	0.0
5143	0.0183
5144	0.0046
5145	0.0092
5146	0.0092
5147	0.0
5148	0.0138
5149	0.0092
5150	0.0046
5151	0.0
5152	0.0092
5153	0.0046
5154	0.0
5155	0.0092
5156	0.0
5157	0.0275
5158	0.0
5159	0.0092
5160	0.0046
5161	0.0505
5162	0.0092
5163	0.0275
5164	0.0092
5165	0.0138
5166	0.0046
5167	0.0
5168	0.0138
5169	0.0046
5170	0.0138
5171	0.0
5172	0.0229
5173	0.0138
5174	0.0046
5175	0.0046
5176	0.0367
5177	0.0092
5178	0.0046
5179	0.0092
5180	0.0
5181	0.0092
5182	0.0046
5183	0.0
5184	0.0046
5185	0.0
5186	0.0
5187	0.0459
5188	0.0321
5189	0.0
5190	0.0138
5191	0.0
5192	0.0046
5193	0.0046
5194	0.0
5195	0.0092
5196	0.0046
5197	0.0
5198	0.0046
5199	0.0
5200	0.0138
5201	0.0046
5202	0.0
5203	0.0092
5204	0.0229
5205	0.0046
5206	0.0367
5207	0.0092
5208	0.0
5209	0.0138
5210	0.0
5211	0.0826
5212	0.0092
5213	0.0596
5214	0.0275
5215	0.0
5216	0.0138
5217	0.0183
5218	0.0
5219	0.055
5220	0.211
5221	0.0046
5222	0.0092
5223	0.0183
5224	0.0092
5225	0.0138
5226	0.0
5227	0.0046
5228	0.0
5229	0.0092
5230	0.0138
5231	0.0
5232	0.0092
5233	0.0321
5234	0.0
5235	0.133
5236	0.0229
5237	0.0046
5238	0.0046
5239	0.0092
5240	0.0505
5241	0.0092
5242	0.0138
5243	0.0138
5244	0.0092
5245	0.0046
5246	0.0
5247	0.0138
5248	0.0321
5249	0.0
5250	0.0
5251	0.0046
5252	0.0
5253	0.0
5254	0.0092
5255	0.0046
5256	0.0046
5257	0.0229
5258	0.0092
5259	0.0275
5260	0.0229
5261	0.0
5262	0.0046
5263	0.0275
5264	0.0183
5265	0.0092
5266	0.0275
5267	0.0183
5268	0.0138
5269	0.0092
5270	0.0046
5271	0.0
5272	0.0
5273	0.0092
5274	0.0138
5275	0.0
5276	0.0183
5277	0.0046
5278	0.0
5279	0.0046
5280	0.0
5281	0.0183
5282	0.0321
5283	0.0138
5284	0.0092
5285	0.0092
5286	0.0046
5287	0.1101
5288	0.0
5289	0.0046
5290	0.0
5291	0.0092
5292	0.0
5293	0.0229
5294	0.0183
5295	0.0138
5296	0.0092
5297	0.0046
5298	0.0
5299	0.0092
5300	0.0
5301	0.0046
5302	0.0
5303	0.0092
5304	0.0046
5305	0.0
5306	0.0183
5307	0.0138
5308	0.0321
5309	0.0092
5310	0.0
5311	0.0
5312	0.0321
5313	0.1147
5314	0.0275
5315	0.0138
5316	0.0046
5317	0.0183
5318	0.0046
5319	0.0
5320	0.0092
5321	0.0046
5322	0.0
5323	0.0046
5324	0.0
5325	0.0092
5326	0.0046
5327	0.0
5328	0.0046
5329	0.0
5330	0.0092
5331	0.0
5332	0.0092
5333	0.0413
5334	0.0
5335	0.1422
5336	0.0
5337	0.0046
5338	0.0046
5339	0.0046
5340	0.0
5341	0.0229
5342	0.0092
5343	0.0046
5344	0.0
5345	0.0092
5346	0.0642
5347	0.0
5348	0.0
5349	0.0046
5350	0.0
5351	0.0
5352	0.0046
5353	0.0046
5354	0.0642
5355	0.0092
5356	0.0092
5357	0.0183
5358	0.0183
5359	0.0
5360	0.0596
5361	0.1147
5362	0.0046
5363	0.1422
5364	0.0138
5365	0.0092
5366	0.0046
5367	0.2202
5368	0.0459
5369	0.0
5370	0.2523
5371	0.0138
5372	0.0229
5373	0.0138
5374	0.0
5375	0.0092
5376	0.0046
5377	0.0183
5378	0.0092
5379	0.0
5380	0.0826
5381	0.0046
5382	0.0046
5383	0.0
5384	0.0321
5385	0.0596
5386	0.0046
5387	0.0275
5388	0.0046
5389	0.2018
5390	0.0092
5391	0.0367
5392	0.0
5393	0.0275
5394	0.0505
5395	0.0046
5396	0.0183
5397	0.0
5398	0.0321
5399	0.0
5400	0.0092
5401	0.0046
5402	0.0
5403	0.0229
5404	0.0046
5405	0.0
5406	0.0413
5407	0.0
5408	0.0
5409	0.0
5410	0.0
5411	0.0367
5412	0.0321
5413	0.0275
5414	0.0229
5415	0.0183
5416	0.0092
5417	0.0
5418	0.0046
5419	0.0183
5420	0.0046
5421	0.0092
5422	0.0046
5423	0.0
5424	0.0092
5425	0.0046
5426	0.0046
5427	0.0
5428	0.0229
5429	0.0
5430	0.0046
5431	0.0
5432	0.0092
5433	0.0
5434	0.0138
5435	0.0092
5436	0.0046
5437	0.0
5438	0.0046
5439	0.0
5440	0.0138
5441	0.0
5442	0.0046
5443	0.0092
5444	0.0046
5445	0.0
5446	0.0872
5447	0.0275
5448	0.0
5449	0.1239
5450	0.0734
5451	0.0046
5452	0.0
5453	0.0
5454	0.1055
5455	0.0872
5456	0.0183
5457	0.0138
5458	0.0138
5459	0.0046
5460	0.0138
5461	0.0183
5462	0.0596
5463	0.0138
5464	0.0229
5465	0.0138
5466	0.0046
5467	0.0
5468	0.0229
5469	0.0046
5470	0.0046
5471	0.0092
5472	0.0275
5473	0.0046
5474	0.0
5475	0.0046
5476	0.0
5477	0.0688
5478	0.0505
5479	0.0321
5480	0.0
5481	0.0138
5482	0.0138
5483	0.0046
5484	0.0
5485	0.0413
5486	0.0367
5487	0.0688
5488	0.0
5489	0.0
5490	0.0046
5491	0.0
5492	0.0046
5493	0.0
5494	0.0092
5495	0.0
5496	0.0092
5497	0.0
5498	0.0092
5499	0.0046
5500	0.0046
5501	0.0092
5502	0.0367
5503	0.0092
5504	0.0
5505	0.0183
5506	0.0
5507	0.0046
5508	0.0
5509	0.0
5510	0.0092
5511	0.0046
5512	0.0046
5513	0.0
5514	0.0
5515	0.0046
5516	0.0046
5517	0.0046
5518	0.0
5519	0.0046
5520	0.0092
5521	0.0092
5522	0.0138
5523	0.0092
5524	0.0046
5525	0.0
5526	0.0092
5527	0.0046
5528	0.0
5529	0.0046
5530	0.0046
5531	0.0046
5532	0.0046
5533	0.0
5534	0.0046
5535	0.0
5536	0.0046
5537	0.0
5538	0.0092
5539	0.0321
5540	0.0367
5541	0.0
5542	0.0183
5543	0.055
5544	0.0229
5545	0.0275
5546	0.0321
5547	0.0
5548	0.0046
5549	0.0046
5550	0.0505
5551	0.0
5552	0.0321
5553	0.1055
5554	0.1239
5555	0.0229
5556	0.0046
5557	0.0046
5558	0.0046
5559	0.0
5560	0.0
5561	0.0046
5562	0.0046
5563	0.0138
5564	0.0642
5565	0.0046
5566	0.0138
5567	0.0092
5568	0.0092
5569	0.0321
5570	0.0092
5571	0.0092
5572	0.0826
5573	0.0092
5574	0.0229
5575	0.0046
5576	0.0
5577	0.0046
5578	0.0046
5579	0.0092
5580	0.0046
5581	0.0413
5582	0.0046
5583	0.0092
5584	0.0092
5585	0.0092
5586	0.0046
5587	0.0046
5588	0.0046
5589	0.0092
5590	0.0046
5591	0.0229
5592	0.0092
5593	0.0367
5594	0.0
5595	0.0
5596	0.0046
5597	0.0459
5598	0.0
5599	0.133
5600	0.078
5601	0.0138
5602	0.0
5603	0.0275
5604	0.0046
5605	0.0
5606	0.0138
5607	0.0092
5608	0.0183
5609	0.0
5610	0.0046
5611	0.0092
5612	0.0046
5613	0.0046
5614	0.0
5615	0.0046
5616	0.0046
5617	0.0
5618	0.0138
5619	0.0
5620	0.0046
5621	0.0
5622	0.0367
5623	0.0321
5624	0.0229
5625	0.0046
5626	0.0
5627	0.0229
5628	0.0
5629	0.1147
5630	0.0
5631	0.0046
5632	0.0092
5633	0.0596
5634	0.0229
5635	0.0
5636	0.0138
5637	0.0046
5638	0.0
5639	0.0183
5640	0.0046
5641	0.0183
5642	0.0092
5643	0.0046
5644	0.0138
5645	0.0321
5646	0.0092
5647	0.0046
5648	0.0
5649	0.0046
5650	0.0
5651	0.3853
5652	0.0138
5653	0.0
5654	0.0046
5655	0.0
5656	0.0046
5657	0.0413
5658	0.0229
5659	0.0046
5660	0.0
5661	0.0
5662	0.0367
5663	0.0046
5664	0.055
5665	0.0367
5666	0.0092
5667	0.0
5668	0.0092
5669	0.0046
5670	0.0046
5671	0.0
5672	0.0046
5673	0.0138
5674	0.078
5675	0.0092
5676	0.0046
5677	0.0367
5678	0.0046
5679	0.0
5680	0.0367
5681	0.0138
5682	0.1927
5683	0.0138
5684	0.0046
5685	0.0046
5686	0.0
5687	0.0092
5688	0.0
5689	0.0183
5690	0.0046
5691	0.0
5692	0.0092
5693	0.0138
5694	0.0092
5695	0.0046
5696	0.0
5697	0.0046
5698	0.0
5699	0.0229
5700	0.0046
5701	0.0
5702	0.0046
5703	0.0046
5704	0.0275
5705	0.0092
