36657	7
36658	1
36659	2
36660	0
36661	5
36662	1
36663	2
36664	0
36665	3
36666	0
36667	2
36668	4
36669	1
36670	0
36671	0
36672	0
36673	0
36674	0
36675	0
36676	0
36677	0
36678	0
36679	0
36680	0
36681	0
36682	0
36683	1
36684	1
36685	0
36686	2
36687	3
36688	0
36689	0
36690	0
36691	0
36692	0
36693	0
36694	0
36695	0
36696	0
36697	0
36698	0
36699	0
36700	0
36701	0
36702	3
36703	0
36704	0
36705	0
36706	0
36707	0
36708	0
36709	0
36710	0
36711	0
36712	0
36713	1
36714	0
36715	0
36716	0
36717	0
36718	1
36719	0
36720	0
36721	0
36722	0
36723	0
36724	1
36725	0
36726	1
36727	0
36728	0
36729	0
36730	2
36731	0
36732	0
36733	0
36734	0
36735	0
36736	0
36737	0
36738	0
36739	0
36740	0
36741	0
36742	1
36743	0
36744	0
36745	0
36746	0
36747	0
36748	0
36749	0
36750	0
36751	0
36752	0
36753	0
36754	0
36755	0
36756	0
36757	0
36758	0
36759	0
36760	0
36761	0
36762	1
36763	0
36764	0
36765	0
36766	0
36767	0
36768	1
36769	0
36770	0
36771	0
36772	0
36773	0
36774	0
36775	0
36776	0
36777	0
36778	1
36779	0
36780	1
36781	5
36782	0
36783	1
36784	1
36785	0
36786	1
36787	1
36788	0
36789	0
36790	0
36791	1
36792	0
36793	0
36794	0
36795	0
36796	0
36797	0
36798	0
36799	0
36800	0
36801	0
36802	0
36803	0
36804	0
36805	0
36806	0
36807	0
36808	0
36809	0
36810	0
36811	2
36812	0
36813	0
36814	0
36815	0
36816	7
36817	0
36818	0
36819	1
36820	3
36821	0
36822	0
36823	0
36824	1
36825	0
36826	3
36827	0
36828	0
36829	0
36830	0
36831	1
36832	0
36833	0
36834	0
36835	0
36836	0
36837	0
36838	0
36839	1
36840	0
36841	0
36842	0
36843	0
36844	1
36845	1
36846	1
36847	3
36848	1
36849	1
36850	1
36851	1
36852	1
36853	7
36854	3
36855	4
36856	1
36857	6
36858	3
36859	2
36860	1
36861	1
36862	1
36863	3
36864	1
36865	1
36866	6
36867	1
36868	1
36869	1
36870	0
36871	1
36872	2
36873	1
36874	2
36875	1
36876	1
36877	2
36878	0
36879	3
36880	1
36881	4
36882	1
36883	2
36884	2
36885	2
36886	3
36887	1
36888	2
36889	1
36890	1
36891	1
36892	2
36893	1
36894	1
36895	4
36896	2
36897	3
36898	1
36899	4
36900	1
36901	2
36902	1
36903	3
36904	2
36905	1
36906	1
36907	1
36908	1
36909	1
36910	1
36911	3
36912	1
36913	1
36914	2
36915	1
36916	1
36917	2
36918	1
36919	1
36920	2
36921	1
36922	1
36923	1
36924	3
36925	2
36926	2
36927	1
36928	1
36929	1
36930	4
36931	2
36932	3
36933	1
36934	5
36935	1
36936	1
36937	2
36938	1
36939	5
36940	7
36941	5
36942	1
36943	1
36944	2
36945	2
36946	1
36947	1
36948	2
36949	4
36950	1
36951	1
36952	8
36953	3
36954	1
36955	1
36956	3
36957	12
36958	1
36959	2
36960	2
36961	2
36962	2
36963	10
36964	2
36965	2
36966	1
36967	3
36968	3
36969	3
36970	1
36971	2
36972	2
36973	2
36974	2
36975	1
36976	3
36977	1
36978	4
36979	2
36980	0
36981	7
36982	1
36983	1
36984	4
36985	1
36986	3
36987	5
36988	2
36989	1
36990	1
36991	2
36992	3
36993	1
36994	2
36995	3
36996	1
36997	4
36998	5
36999	12
37000	1
37001	1
37002	1
37003	2
37004	0
37005	0
37006	0
37007	0
37008	1
37009	0
37010	0
37011	1
37012	1
37013	1
37014	2
37015	1
37016	2
37017	2
37018	1
37019	1
37020	1
37021	18
37022	0
37023	4
37024	0
37025	0
37026	3
37027	1
37028	6
37029	1
37030	1
37031	1
37032	1
37033	1
37034	2
37035	1
37036	2
37037	9
37038	1
37039	1
37040	2
37041	2
37042	4
37043	6
37044	1
37045	4
37046	4
37047	1
37048	1
37049	1
37050	1
37051	1
37052	1
37053	1
37054	3
37055	1
37056	2
37057	2
37058	1
37059	1
37060	1
37061	1
37062	1
37063	1
37064	1
37065	1
37066	1
37067	2
37068	2
37069	3
37070	1
37071	4
37072	4
37073	4
37074	0
37075	4
37076	1
37077	6
37078	0
37079	0
37080	3
37081	3
37082	1
37083	1
37084	2
37085	1
37086	7
37087	2
37088	1
37089	0
37090	1
37091	5
37092	4
37093	1
37094	0
37095	0
37096	3
37097	1
37098	0
37099	2
37100	0
37101	0
37102	1
37103	0
37104	1
37105	0
37106	3
37107	0
37108	0
37109	1
37110	2
37111	11
37112	1
37113	6
37114	0
37115	1
37116	4
37117	1
37118	10
37119	2
37120	1
37121	0
37122	0
37123	1
37124	1
37125	1
37126	1
37127	0
37128	0
37129	0
37130	0
37131	0
37132	6
37133	4
37134	3
37135	20
37136	6
37137	2
37138	1
37139	0
37140	4
37141	6
37142	1
37143	1
37144	1
37145	1
37146	1
37147	1
37148	1
37149	5
37150	1
37151	2
37152	3
37153	2
37154	3
37155	1
37156	0
37157	1
37158	1
37159	0
37160	1
37161	1
37162	3
37163	0
37164	1
37165	1
37166	1
37167	1
37168	3
37169	2
37170	1
37171	1
37172	4
37173	1
37174	1
37175	1
37176	0
37177	3
37178	0
37179	11
37180	1
37181	1
37182	1
37183	1
37184	0
37185	1
37186	1
37187	0
37188	1
37189	5
37190	1
37191	1
37192	2
37193	3
37194	2
37195	1
37196	1
37197	3
37198	1
37199	1
37200	2
37201	1
37202	1
37203	1
37204	1
37205	1
37206	1
37207	1
37208	1
37209	0
37210	2
37211	2
37212	1
37213	0
37214	1
37215	15
37216	1
37217	2
37218	2
37219	3
37220	1
37221	1
37222	2
37223	1
37224	1
37225	3
37226	2
37227	1
37228	4
37229	2
37230	1
37231	1
37232	1
37233	1
37234	0
37235	1
37236	0
37237	5
37238	4
37239	0
37240	1
37241	0
37242	2
37243	1
37244	0
37245	0
37246	0
37247	0
37248	1
37249	0
37250	0
37251	0
37252	0
37253	2
37254	1
37255	1
37256	2
37257	1
37258	1
37259	1
37260	3
37261	3
37262	2
37263	1
37264	1
37265	6
37266	1
37267	4
37268	1
37269	1
37270	1
37271	1
37272	2
37273	1
37274	1
37275	2
37276	1
37277	3
37278	1
37279	0
37280	5
37281	3
37282	1
37283	1
37284	1
37285	3
37286	1
37287	1
37288	1
37289	1
37290	3
37291	1
37292	0
37293	3
37294	1
37295	1
37296	1
37297	0
37298	3
37299	0
37300	1
37301	1
37302	0
37303	0
37304	0
37305	0
37306	0
37307	0
37308	2
37309	0
37310	0
37311	1
37312	0
37313	0
37314	1
37315	2
37316	6
37317	0
37318	0
37319	4
37320	5
37321	1
37322	0
37323	0
37324	3
37325	0
37326	2
37327	2
37328	0
37329	0
37330	0
37331	1
37332	4
37333	0
37334	1
37335	1
37336	2
37337	1
37338	1
37339	3
37340	1
37341	3
37342	1
37343	1
37344	1
37345	1
37346	0
37347	0
37348	0
37349	0
37350	0
37351	1
37352	1
37353	4
37354	0
37355	0
37356	0
37357	1
37358	0
37359	1
37360	0
37361	1
37362	3
37363	0
37364	0
37365	1
37366	0
37367	1
37368	3
37369	1
37370	2
37371	1
37372	1
37373	6
37374	1
37375	2
37376	1
37377	6
37378	4
37379	0
37380	1
37381	2
37382	0
37383	0
37384	0
37385	0
37386	3
37387	2
37388	0
37389	7
37390	5
37391	8
37392	1
37393	5
37394	1
37395	6
37396	1
37397	1
37398	1
37399	1
37400	1
37401	1
37402	1
37403	1
37404	4
37405	6
37406	4
37407	4
37408	1
37409	0
37410	1
37411	2
37412	1
37413	0
37414	1
37415	2
37416	1
37417	3
37418	3
37419	2
37420	0
37421	0
37422	0
37423	0
37424	2
37425	2
37426	0
37427	2
37428	0
37429	0
37430	4
37431	3
37432	0
37433	0
37434	0
37435	0
37436	5
37437	0
37438	1
37439	0
37440	0
37441	1
37442	3
37443	0
37444	3
37445	0
37446	2
37447	1
37448	1
37449	1
37450	1
37451	4
37452	1
37453	0
37454	6
37455	3
37456	11
37457	7
37458	3
37459	2
37460	2
37461	1
37462	3
37463	1
37464	1
37465	1
37466	0
37467	1
37468	3
37469	0
37470	1
37471	1
37472	0
37473	0
37474	2
37475	1
37476	0
37477	1
37478	0
37479	2
37480	6
37481	0
37482	1
37483	1
37484	1
37485	1
37486	1
37487	2
37488	1
37489	2
37490	2
37491	3
37492	2
37493	3
37494	1
37495	1
37496	2
37497	3
37498	1
37499	1
37500	1
37501	1
37502	1
37503	1
37504	1
37505	1
37506	2
37507	1
37508	1
37509	1
37510	4
37511	3
37512	2
37513	2
37514	1
37515	1
37516	3
37517	1
37518	1
37519	2
37520	2
37521	1
37522	2
37523	2
37524	1
37525	1
37526	1
37527	0
37528	2
37529	6
37530	3
37531	2
37532	3
37533	3
37534	1
37535	2
37536	2
37537	1
37538	1
37539	8
37540	5
37541	4
37542	6
37543	3
37544	2
37545	6
37546	1
37547	4
37548	2
37549	5
37550	1
37551	9
37552	4
37553	3
37554	1
37555	5
37556	1
37557	3
37558	2
37559	3
37560	6
37561	6
37562	4
37563	6
37564	1
37565	5
37566	1
37567	1
37568	3
37569	1
37570	2
37571	4
37572	2
37573	1
37574	2
37575	1
37576	2
37577	2
37578	1
37579	1
37580	5
37581	5
37582	2
37583	1
37584	1
37585	1
37586	20
37587	6
37588	3
37589	3
37590	7
37591	5
37592	1
37593	1
37594	0
37595	1
37596	2
37597	0
37598	1
37599	1
37600	2
37601	0
37602	0
37603	0
37604	4
37605	1
37606	0
37607	0
37608	0
37609	4
37610	0
37611	6
37612	2
37613	9
37614	0
37615	5
37616	2
37617	5
37618	14
37619	0
37620	0
37621	0
37622	1
37623	0
37624	0
37625	1
37626	0
37627	3
37628	0
37629	4
37630	0
37631	0
37632	1
37633	1
37634	1
37635	2
37636	3
37637	3
37638	1
37639	1
37640	0
37641	0
37642	1
37643	1
37644	1
37645	1
37646	1
37647	2
37648	2
37649	1
37650	7
37651	15
37652	0
37653	0
37654	4
37655	1
37656	0
37657	1
37658	1
37659	2
37660	4
37661	2
37662	1
37663	2
37664	1
37665	9
37666	8
37667	1
37668	1
37669	2
37670	2
37671	1
37672	1
37673	1
37674	3
37675	1
37676	1
37677	1
37678	2
37679	2
37680	1
37681	3
37682	1
37683	1
37684	0
37685	1
37686	1
37687	1
37688	0
37689	0
37690	2
37691	1
37692	0
37693	0
37694	4
37695	2
37696	1
37697	4
37698	2
37699	1
37700	2
37701	1
37702	0
37703	0
37704	0
37705	1
37706	0
37707	1
37708	1
37709	0
37710	0
37711	1
37712	1
37713	0
37714	1
37715	1
37716	2
37717	1
37718	2
37719	1
37720	2
37721	1
37722	5
37723	3
37724	3
37725	1
37726	4
37727	0
37728	0
37729	1
37730	1
37731	0
37732	0
37733	0
37734	0
37735	4
37736	1
37737	1
37738	1
37739	4
37740	1
37741	1
37742	1
37743	1
37744	0
37745	3
37746	2
37747	2
37748	0
37749	0
37750	1
37751	1
37752	1
37753	1
37754	8
37755	1
37756	3
37757	3
37758	3
37759	7
37760	2
37761	1
37762	4
37763	3
37764	6
37765	3
37766	5
37767	4
37768	2
37769	1
37770	1
37771	1
37772	1
37773	1
37774	4
37775	2
37776	9
37777	1
37778	3
37779	1
37780	5
37781	11
37782	1
37783	2
37784	1
37785	2
37786	2
37787	8
37788	5
37789	6
37790	1
37791	2
37792	3
37793	2
37794	5
37795	2
37796	3
37797	3
37798	1
37799	6
37800	1
37801	3
37802	5
37803	6
37804	8
37805	14
37806	2
37807	6
37808	4
37809	2
37810	15
37811	0
37812	0
37813	1
37814	1
37815	0
37816	3
37817	1
37818	1
37819	3
37820	2
37821	1
37822	1
37823	1
37824	1
37825	2
37826	1
37827	1
37828	1
37829	3
37830	2
37831	1
37832	1
37833	10
37834	3
37835	2
37836	1
37837	3
37838	2
37839	1
37840	2
37841	1
37842	1
37843	5
37844	1
37845	2
37846	2
37847	1
37848	1
37849	1
37850	2
37851	2
37852	1
37853	1
37854	0
37855	2
37856	5
37857	4
37858	2
37859	1
37860	1
37861	1
37862	1
37863	1
37864	1
37865	1
37866	1
37867	3
37868	0
37869	0
37870	0
37871	0
37872	4
37873	0
37874	0
37875	1
37876	1
37877	6
37878	1
37879	2
37880	4
37881	1
37882	3
37883	1
37884	2
37885	0
37886	1
37887	0
37888	0
37889	1
37890	0
37891	0
37892	2
37893	4
37894	0
37895	0
37896	2
37897	1
37898	0
37899	1
37900	0
37901	2
37902	0
37903	0
37904	1
37905	0
37906	1
37907	0
37908	0
37909	0
37910	0
37911	0
37912	0
37913	3
37914	0
37915	0
37916	2
37917	0
37918	0
37919	0
37920	2
37921	0
37922	0
37923	2
37924	3
37925	0
37926	1
37927	1
37928	1
37929	1
37930	0
37931	1
37932	1
37933	0
37934	4
37935	0
37936	0
37937	1
37938	0
37939	1
37940	1
37941	0
37942	1
37943	0
37944	0
37945	0
37946	0
37947	0
37948	5
37949	1
37950	0
37951	0
37952	0
37953	0
37954	0
37955	2
37956	2
37957	3
37958	0
37959	1
37960	6
37961	0
37962	1
37963	1
37964	0
37965	1
37966	0
37967	1
37968	0
37969	2
37970	1
37971	1
37972	0
37973	3
37974	1
37975	0
37976	0
37977	1
37978	1
37979	0
37980	0
37981	0
37982	0
37983	1
37984	1
37985	0
37986	4
37987	1
37988	0
37989	0
37990	0
37991	1
37992	0
37993	0
37994	0
37995	0
37996	0
37997	0
37998	0
37999	0
38000	0
38001	7
38002	0
38003	0
38004	1
38005	0
38006	0
38007	1
38008	0
38009	2
38010	1
38011	1
38012	1
38013	0
38014	0
38015	0
38016	0
38017	0
38018	2
38019	0
38020	0
38021	2
38022	0
38023	0
38024	0
38025	0
38026	0
38027	0
38028	1
38029	0
38030	2
38031	0
38032	1
38033	0
38034	1
38035	0
38036	0
38037	0
38038	0
38039	0
38040	0
38041	1
38042	0
38043	0
38044	1
38045	0
38046	0
38047	0
38048	1
38049	0
38050	0
38051	0
38052	1
38053	0
38054	0
38055	0
38056	0
38057	0
38058	0
38059	0
38060	0
38061	0
38062	0
38063	1
38064	1
38065	0
38066	0
38067	0
38068	0
38069	0
38070	1
38071	1
38072	0
38073	1
38074	3
38075	5
38076	6
38077	1
38078	4
38079	2
38080	1
38081	1
38082	1
38083	1
38084	3
38085	1
38086	1
38087	2
38088	2
38089	2
38090	5
38091	9
38092	9
38093	3
38094	7
38095	7
38096	6
38097	6
38098	4
38099	0
38100	2
38101	0
38102	0
38103	0
38104	0
38105	2
38106	0
38107	4
38108	0
38109	0
38110	0
38111	0
38112	0
38113	4
38114	0
38115	0
38116	0
38117	1
38118	0
38119	1
38120	2
38121	0
38122	0
38123	0
38124	0
38125	0
38126	0
38127	0
38128	0
38129	0
38130	0
38131	0
38132	1
38133	0
38134	1
38135	0
38136	0
38137	0
38138	1
38139	0
38140	0
38141	0
38142	0
38143	0
38144	0
38145	0
38146	0
38147	0
38148	0
38149	0
38150	0
38151	0
38152	0
38153	1
38154	0
38155	0
38156	1
38157	0
38158	0
38159	0
38160	0
38161	0
38162	0
38163	0
38164	0
38165	0
38166	0
38167	0
38168	0
38169	4
38170	0
38171	0
38172	0
38173	0
38174	0
38175	0
38176	0
38177	0
38178	1
38179	0
38180	0
38181	0
38182	0
38183	0
38184	0
38185	0
38186	0
38187	0
38188	0
38189	0
38190	0
38191	0
38192	0
38193	0
38194	2
38195	0
38196	0
38197	0
38198	0
38199	0
38200	0
38201	0
38202	0
38203	0
38204	0
38205	0
38206	0
38207	0
38208	0
38209	1
38210	0
38211	0
38212	2
38213	0
38214	0
38215	0
38216	0
38217	0
38218	3
38219	1
38220	4
38221	1
38222	3
38223	2
38224	1
38225	1
38226	1
38227	3
38228	1
38229	1
38230	0
38231	0
38232	0
38233	2
38234	2
38235	1
38236	1
38237	1
38238	1
38239	1
38240	0
38241	0
38242	0
38243	0
38244	1
38245	1
38246	0
38247	1
38248	2
38249	2
38250	1
38251	1
38252	1
38253	1
38254	1
38255	1
38256	2
38257	1
38258	3
38259	2
38260	2
38261	1
38262	1
38263	1
38264	1
38265	2
38266	5
38267	1
38268	0
38269	2
38270	2
38271	1
38272	4
38273	1
38274	2
38275	0
38276	2
38277	1
38278	6
38279	0
38280	1
38281	2
38282	3
38283	4
38284	0
38285	0
38286	0
38287	2
38288	2
38289	1
38290	1
38291	3
38292	2
38293	1
38294	0
38295	0
38296	2
38297	1
38298	0
38299	2
38300	2
38301	1
38302	1
38303	2
38304	3
38305	1
38306	1
38307	1
38308	2
38309	1
38310	3
38311	0
38312	0
38313	0
38314	2
38315	2
38316	1
38317	1
38318	1
38319	0
38320	0
38321	0
38322	4
38323	0
38324	1
38325	3
38326	2
38327	1
38328	2
38329	2
38330	0
38331	1
38332	1
38333	1
38334	1
38335	1
38336	0
38337	2
38338	0
38339	1
38340	0
38341	1
38342	1
38343	4
38344	1
38345	1
38346	0
38347	0
38348	0
38349	5
38350	0
38351	15
38352	0
38353	1
38354	0
38355	0
38356	2
38357	1
38358	0
38359	2
38360	2
38361	2
38362	1
38363	5
38364	0
38365	4
38366	0
38367	4
38368	0
38369	0
38370	0
38371	2
38372	0
38373	2
38374	0
38375	0
38376	6
38377	0
38378	0
38379	2
38380	1
38381	1
38382	0
38383	1
38384	2
38385	2
38386	6
38387	0
38388	0
38389	0
38390	2
38391	1
38392	4
38393	2
38394	1
38395	1
38396	0
38397	0
38398	1
38399	0
38400	4
38401	0
38402	1
38403	1
38404	2
38405	2
38406	5
38407	1
38408	1
38409	0
38410	2
38411	6
38412	1
38413	2
38414	0
38415	2
38416	1
38417	2
38418	1
38419	3
38420	1
38421	1
38422	4
38423	1
38424	0
38425	1
38426	4
38427	3
38428	1
38429	1
38430	3
38431	1
38432	1
38433	1
38434	2
38435	1
38436	4
38437	1
38438	2
38439	1
38440	0
38441	0
38442	1
38443	2
38444	1
38445	0
38446	1
38447	3
38448	2
38449	1
38450	1
38451	0
38452	0
38453	1
38454	8
38455	1
38456	0
38457	6
38458	1
38459	1
38460	9
38461	4
38462	3
38463	1
38464	1
38465	2
38466	3
38467	0
38468	1
38469	2
38470	1
38471	1
38472	1
38473	2
38474	2
38475	1
38476	0
38477	0
38478	0
38479	1
38480	0
38481	3
38482	1
38483	1
38484	5
38485	1
38486	1
38487	2
38488	4
38489	1
38490	1
38491	1
38492	1
38493	2
38494	0
38495	1
38496	0
38497	0
38498	0
38499	1
38500	1
38501	2
38502	1
38503	1
38504	1
38505	0
38506	1
38507	4
38508	2
38509	0
38510	5
38511	0
38512	3
38513	6
38514	2
38515	0
38516	4
38517	1
38518	0
38519	0
38520	0
38521	0
38522	0
38523	1
38524	0
38525	0
38526	2
38527	1
38528	2
38529	1
38530	1
38531	1
38532	1
38533	1
38534	2
38535	0
38536	0
38537	0
38538	1
38539	1
38540	0
38541	0
38542	1
38543	1
38544	2
38545	0
38546	0
38547	1
38548	1
38549	1
38550	3
38551	0
38552	0
38553	1
38554	0
38555	1
38556	2
38557	1
38558	2
38559	3
38560	1
38561	0
38562	8
38563	1
38564	1
38565	0
38566	1
38567	1
38568	0
38569	0
38570	5
38571	0
38572	1
38573	0
38574	3
38575	1
38576	0
38577	2
38578	2
38579	1
38580	0
38581	4
38582	1
38583	1
38584	2
38585	1
38586	0
38587	11
38588	5
38589	1
38590	0
38591	1
38592	0
38593	0
38594	0
38595	1
38596	0
38597	0
38598	2
38599	0
38600	0
38601	0
38602	0
38603	0
38604	1
38605	0
38606	1
38607	1
38608	0
38609	0
38610	0
38611	1
38612	2
38613	1
38614	0
38615	0
38616	0
38617	0
38618	2
38619	1
38620	0
38621	0
38622	1
38623	2
38624	0
38625	2
38626	0
38627	1
38628	0
38629	6
38630	1
38631	2
38632	1
38633	1
38634	0
38635	7
38636	0
38637	0
38638	1
38639	0
38640	0
38641	0
38642	0
38643	1
38644	0
38645	3
38646	2
38647	0
38648	0
38649	0
38650	2
38651	0
38652	0
38653	1
38654	0
38655	0
38656	0
38657	1
38658	0
38659	0
38660	1
38661	0
38662	0
38663	0
38664	1
38665	2
38666	1
38667	1
38668	3
38669	1
38670	1
38671	1
38672	1
38673	3
38674	1
38675	1
38676	1
38677	1
38678	5
38679	2
38680	1
38681	2
38682	5
38683	1
38684	2
38685	1
38686	1
38687	6
38688	1
38689	1
38690	1
38691	2
38692	3
38693	1
38694	0
38695	4
38696	2
38697	1
38698	7
38699	1
38700	0
38701	1
38702	8
38703	1
38704	1
38705	1
38706	2
38707	0
38708	1
38709	6
38710	0
38711	0
38712	2
38713	2
38714	3
38715	0
38716	1
38717	1
38718	1
38719	1
38720	3
38721	4
38722	3
38723	3
38724	1
38725	1
38726	0
38727	2
38728	1
38729	2
38730	3
38731	2
38732	2
38733	1
38734	1
38735	1
38736	1
38737	2
38738	1
38739	1
38740	1
38741	1
38742	1
38743	1
38744	0
38745	2
38746	2
38747	1
38748	0
38749	1
38750	1
38751	0
38752	1
38753	4
38754	1
38755	2
38756	1
38757	5
38758	0
38759	0
38760	0
38761	0
38762	0
38763	0
38764	1
38765	1
38766	0
38767	0
38768	2
38769	4
38770	4
38771	1
38772	1
38773	9
38774	2
38775	1
38776	8
38777	3
38778	1
38779	1
38780	0
38781	2
38782	3
38783	6
38784	1
38785	1
38786	1
38787	4
38788	3
38789	3
38790	1
38791	0
38792	1
38793	0
38794	0
38795	0
38796	2
38797	0
38798	0
38799	0
38800	0
38801	2
38802	0
38803	0
38804	0
38805	2
38806	0
38807	2
38808	5
38809	0
38810	0
38811	0
38812	0
38813	1
38814	0
38815	0
38816	1
38817	0
38818	0
38819	0
38820	0
38821	0
38822	0
38823	3
38824	0
38825	0
38826	1
38827	1
38828	1
38829	1
38830	1
38831	1
38832	1
38833	1
38834	1
38835	1
38836	0
38837	4
38838	1
38839	3
38840	1
38841	0
38842	1
38843	1
38844	2
38845	2
38846	0
38847	2
38848	3
38849	5
38850	1
38851	3
38852	3
38853	1
38854	3
38855	1
38856	3
38857	1
38858	1
38859	1
38860	4
38861	0
38862	1
38863	0
38864	0
38865	0
38866	0
38867	0
38868	3
38869	1
38870	3
38871	6
38872	3
38873	4
38874	3
38875	4
38876	0
38877	1
38878	2
38879	6
38880	8
38881	1
38882	1
38883	1
38884	3
38885	0
38886	2
38887	9
38888	4
38889	2
38890	0
38891	0
38892	2
38893	1
38894	1
38895	2
38896	2
38897	2
38898	1
38899	1
38900	1
38901	1
38902	0
38903	0
38904	3
38905	1
38906	0
38907	0
38908	0
38909	9
38910	1
38911	1
38912	1
38913	1
38914	4
38915	1
38916	1
38917	8
38918	0
38919	2
38920	2
38921	0
38922	0
38923	0
38924	7
38925	0
38926	1
38927	4
38928	4
38929	2
38930	0
38931	0
38932	2
38933	1
38934	2
38935	0
38936	0
38937	0
38938	0
38939	3
38940	2
38941	0
38942	0
38943	0
38944	1
38945	1
38946	0
38947	0
38948	1
38949	1
38950	2
38951	0
38952	1
38953	1
38954	2
38955	12
38956	3
38957	3
38958	0
38959	0
38960	2
38961	9
38962	13
38963	1
38964	1
38965	0
38966	1
38967	1
38968	3
38969	0
38970	3
38971	4
38972	0
38973	0
38974	0
38975	0
38976	1
38977	0
38978	7
38979	0
38980	1
38981	5
38982	0
38983	1
38984	1
38985	1
38986	1
38987	1
38988	0
38989	1
38990	1
38991	1
38992	2
38993	1
38994	3
38995	0
38996	2
38997	2
38998	0
38999	0
39000	3
39001	1
39002	1
39003	0
39004	2
39005	1
39006	8
39007	5
39008	3
39009	3
39010	3
39011	1
39012	2
39013	1
39014	1
39015	4
39016	4
39017	0
39018	9
39019	0
39020	0
39021	1
39022	1
39023	1
39024	1
39025	2
39026	2
39027	1
39028	1
39029	1
39030	1
39031	1
39032	1
39033	1
39034	1
39035	1
39036	1
39037	1
39038	1
39039	1
39040	1
39041	1
39042	1
39043	1
39044	0
39045	1
39046	1
39047	1
39048	2
39049	2
39050	0
39051	0
39052	1
39053	2
39054	0
39055	2
39056	1
39057	3
39058	1
39059	0
39060	1
39061	2
39062	0
39063	2
39064	1
39065	0
39066	0
39067	2
39068	2
39069	3
39070	0
39071	1
39072	2
39073	0
39074	0
39075	0
39076	1
39077	1
39078	0
39079	1
39080	1
39081	4
39082	1
39083	1
39084	1
39085	0
39086	0
39087	2
39088	1
39089	1
39090	7
39091	2
39092	1
39093	2
39094	2
39095	1
39096	1
39097	2
39098	1
39099	1
39100	1
39101	0
39102	0
39103	0
39104	0
39105	0
39106	1
39107	1
39108	0
39109	1
39110	1
39111	4
39112	8
39113	1
39114	1
39115	1
39116	0
39117	2
39118	1
39119	1
39120	1
39121	0
39122	2
39123	2
39124	2
39125	6
39126	0
39127	0
39128	0
39129	6
39130	0
39131	2
39132	13
39133	0
39134	0
39135	0
39136	0
39137	0
39138	0
39139	0
39140	1
39141	0
39142	0
39143	0
39144	6
39145	0
39146	1
39147	1
39148	1
39149	3
39150	4
39151	1
39152	1
39153	1
39154	1
39155	1
39156	0
39157	1
39158	1
39159	1
39160	1
39161	1
39162	2
39163	0
39164	6
39165	1
39166	1
39167	4
39168	0
39169	1
39170	1
39171	1
39172	1
39173	2
39174	1
39175	12
39176	15
39177	2
39178	1
39179	10
39180	1
39181	2
39182	5
39183	11
39184	1
39185	1
39186	2
39187	1
39188	3
39189	2
39190	0
39191	2
39192	6
39193	0
39194	2
39195	2
39196	3
39197	1
39198	4
39199	1
39200	3
39201	2
39202	5
39203	2
39204	1
39205	1
39206	1
39207	3
39208	1
39209	1
39210	1
39211	1
39212	1
39213	0
39214	3
39215	1
39216	16
39217	1
39218	0
39219	0
39220	0
39221	2
39222	0
39223	0
39224	0
39225	0
39226	3
39227	1
39228	0
39229	1
39230	0
39231	2
39232	0
39233	0
39234	0
39235	0
39236	2
39237	3
39238	2
39239	1
39240	2
39241	0
39242	0
39243	2
39244	0
39245	0
39246	4
39247	4
39248	1
39249	1
39250	1
39251	2
39252	1
39253	1
39254	0
39255	1
39256	1
39257	4
39258	2
39259	1
39260	2
39261	3
39262	1
39263	0
39264	1
39265	1
39266	2
39267	1
39268	1
39269	1
39270	0
39271	1
39272	1
39273	3
39274	0
39275	0
39276	0
39277	0
39278	1
39279	1
39280	1
39281	2
39282	1
39283	1
39284	2
39285	3
39286	0
39287	1
39288	0
39289	0
39290	1
39291	1
39292	1
39293	3
39294	1
39295	1
39296	1
39297	2
39298	1
39299	1
39300	1
39301	1
39302	2
39303	7
39304	5
39305	1
39306	1
39307	1
39308	1
39309	3
39310	1
39311	1
39312	2
39313	1
39314	0
39315	1
39316	2
39317	0
39318	5
39319	2
39320	4
39321	0
39322	0
39323	2
39324	4
39325	3
39326	1
39327	1
39328	0
39329	0
39330	0
39331	0
39332	1
39333	2
39334	2
39335	7
39336	0
39337	0
39338	1
39339	1
39340	2
39341	1
39342	5
39343	0
39344	0
39345	3
39346	10
39347	4
39348	0
39349	4
39350	3
39351	3
39352	1
39353	0
39354	4
39355	2
39356	0
39357	1
39358	0
39359	1
39360	1
39361	1
39362	1
39363	1
39364	1
39365	1
39366	1
39367	1
39368	1
39369	1
39370	1
39371	2
39372	1
39373	1
39374	1
39375	1
39376	2
39377	2
39378	0
39379	4
39380	0
39381	2
39382	2
39383	0
39384	0
39385	0
39386	1
39387	15
39388	0
39389	0
39390	0
39391	1
39392	1
39393	2
39394	1
39395	1
39396	1
39397	1
39398	6
39399	1
39400	0
39401	1
39402	2
39403	1
39404	1
39405	0
39406	0
39407	2
39408	0
39409	1
39410	1
39411	0
39412	1
39413	0
39414	2
39415	1
39416	4
39417	1
39418	0
39419	1
39420	0
39421	0
39422	0
39423	0
39424	1
39425	1
39426	1
39427	1
39428	0
39429	2
39430	1
39431	1
39432	1
39433	1
39434	2
39435	0
39436	1
39437	1
39438	1
39439	1
39440	1
39441	4
39442	4
39443	0
39444	2
39445	1
39446	1
39447	1
39448	0
39449	1
39450	4
39451	0
39452	1
39453	1
39454	0
39455	0
39456	0
