41361	39.26
41362	37.94
41363	31.46
41364	52.38
41365	41.39
41366	38.28
41367	48.9
41368	30.63
41369	6.21
41370	39.5
41371	48.86
41372	43.15
41373	54.7
41374	33.0
41375	40.81
41376	59.21
41377	54.51
41378	49.24
41379	51.83
41380	58.15
41381	43.66
41382	20.23
41383	63.53
41384	48.7
41385	44.47
41386	31.2
41387	20.94
41388	44.96
41389	35.21
41390	33.88
41391	37.5
41392	69.38
41393	26.24
41394	35.77
41395	52.45
41396	50.34
41397	51.15
41398	62.42
41399	42.91
41400	34.1
41401	45.93
41402	57.32
41403	28.06
41404	23.68
41405	39.33
41406	40.43
41407	41.57
41408	26.12
41409	8.51
41410	22.63
41411	44.47
41412	36.91
41413	24.63
41414	31.47
41415	37.53
41416	40.01
41417	49.86
41418	30.83
41419	50.22
41420	50.65
41421	27.56
41422	30.24
41423	31.06
41424	31.31
41425	43.71
41426	23.04
41427	36.23
41428	35.35
41429	31.91
41430	43.26
41431	40.81
41432	44.99
41433	64.68
41434	31.15
41435	38.91
41436	42.83
41437	50.77
41438	47.07
41439	54.47
41440	33.96
41441	30.48
41442	33.34
41443	40.87
41444	32.68
41445	39.26
41446	47.43
41447	16.37
41448	58.47
41449	40.67
41450	39.02
41451	33.69
41452	27.37
41453	22.08
41454	54.25
41455	33.41
41456	45.02
41457	41.15
41458	24.53
41459	39.67
41460	47.51
41461	41.55
41462	49.39
41463	21.84
41464	47.31
41465	28.36
41466	26.07
41467	46.14
41468	29.6
41469	34.17
41470	37.38
41471	45.99
41472	30.83
41473	21.71
41474	40.62
41475	22.17
41476	57.58
41477	58.52
41478	57.18
41479	43.17
41480	31.28
41481	48.1
41482	45.2
41483	45.91
41484	52.05
41485	45.82
41486	26.28
41487	77.67
41488	13.54
41489	22.68
41490	27.97
41491	49.01
41492	39.37
41493	30.64
41494	24.64
41495	22.48
41496	37.77
41497	30.85
41498	47.79
41499	39.44
41500	22.56
41501	24.28
41502	22.4
41503	28.98
41504	31.94
41505	41.17
41506	53.54
41507	31.95
41508	37.38
41509	30.68
41510	56.86
41511	62.97
41512	14.53
41513	24.18
41514	30.92
41515	28.25
41516	31.61
41517	33.92
41518	30.93
41519	62.58
41520	35.18
41521	36.86
41522	57.25
41523	31.04
41524	25.73
41525	39.63
41526	16.87
41527	44.96
41528	44.7
41529	8.68
41530	50.28
41531	19.27
41532	72.73
41533	52.29
41534	31.46
41535	16.53
41536	40.84
41537	39.99
41538	40.05
41539	28.08
41540	41.93
41541	41.48
41542	50.75
41543	19.47
41544	48.64
41545	51.84
41546	39.04
41547	53.76
41548	36.61
41549	38.5
41550	22.91
41551	31.82
41552	25.66
41553	29.68
41554	58.62
41555	34.77
41556	64.61
41557	49.2
41558	29.5
41559	44.8
41560	28.76
41561	48.14
41562	16.13
41563	15.85
41564	37.46
41565	30.91
41566	32.44
41567	38.25
41568	55.8
41569	24.01
41570	18.41
41571	33.6
41572	39.97
41573	34.98
41574	48.61
41575	59.15
41576	44.89
41577	13.24
41578	46.57
41579	33.81
41580	62.34
41581	22.49
41582	50.56
41583	28.37
41584	53.46
41585	28.64
41586	29.64
41587	39.95
41588	39.32
41589	45.59
41590	32.53
41591	22.32
41592	23.73
41593	34.7
41594	44.65
41595	29.65
41596	25.74
41597	44.78
41598	44.41
41599	35.92
41600	39.65
41601	29.45
41602	20.92
41603	18.69
41604	48.09
41605	31.26
41606	42.38
41607	48.63
41608	40.1
41609	53.3
41610	56.43
41611	34.92
41612	46.46
41613	37.07
41614	49.72
41615	49.86
41616	20.08
41617	22.91
41618	29.97
41619	28.67
41620	38.42
41621	29.45
41622	49.29
41623	10.15
41624	32.1
41625	36.07
41626	44.16
41627	51.32
41628	39.76
41629	55.86
41630	43.93
41631	50.68
41632	53.77
41633	37.14
41634	44.99
41635	42.58
41636	49.2
41637	44.05
41638	38.61
41639	29.81
41640	42.85
41641	8.25
41642	25.69
41643	37.45
41644	16.07
41645	27.1
41646	7.32
41647	37.81
41648	33.8
41649	18.28
41650	2.61
41651	55.97
41652	15.7
41653	48.1
41654	38.39
41655	59.42
41656	37.72
41657	50.67
41658	33.43
41659	24.8
41660	38.18
41661	34.08
41662	23.04
41663	27.19
41664	40.72
41665	54.6
41666	27.86
41667	42.54
41668	28.57
41669	56.85
41670	37.85
41671	41.64
41672	33.6
41673	24.48
41674	45.04
41675	37.84
41676	27.8
41677	12.38
41678	70.96
41679	16.28
41680	47.64
41681	12.05
41682	49.1
41683	24.25
41684	38.32
41685	41.54
41686	54.12
41687	52.68
41688	43.87
41689	25.51
41690	34.89
41691	58.98
41692	54.78
41693	43.24
41694	40.53
41695	33.02
41696	48.96
41697	39.7
41698	35.95
41699	37.06
41700	40.61
41701	29.66
41702	48.53
41703	38.6
41704	37.07
41705	32.3
41706	40.6
41707	35.51
41708	21.74
41709	33.29
41710	42.77
41711	12.13
41712	48.43
41713	56.14
41714	16.66
41715	55.58
41716	37.73
41717	43.61
41718	40.33
41719	41.52
41720	43.85
41721	33.18
41722	34.0
41723	61.41
41724	54.85
41725	46.4
41726	41.35
41727	35.98
41728	36.48
41729	52.6
41730	39.58
41731	40.09
41732	38.24
41733	48.81
41734	39.14
41735	21.6
41736	45.08
41737	42.32
41738	33.8
41739	59.36
41740	50.72
41741	39.59
41742	31.19
41743	35.78
41744	39.84
41745	18.06
41746	41.0
41747	46.85
41748	33.69
41749	54.55
41750	37.76
41751	59.86
41752	40.54
41753	46.19
41754	43.47
41755	60.09
41756	46.23
41757	39.0
41758	16.14
41759	46.29
41760	64.08
41761	35.29
41762	49.74
41763	42.96
41764	29.76
41765	41.12
41766	29.3
41767	51.01
41768	43.33
41769	38.34
41770	55.42
41771	39.61
41772	53.42
41773	29.44
41774	31.87
41775	52.16
41776	43.41
41777	37.26
41778	39.43
41779	40.58
41780	50.08
41781	25.54
41782	50.16
41783	39.74
41784	39.86
41785	31.47
41786	43.38
41787	18.75
41788	44.53
41789	20.05
41790	33.23
41791	53.15
41792	40.73
41793	45.94
41794	12.12
41795	28.05
41796	50.53
41797	41.7
41798	39.64
41799	45.02
41800	31.32
41801	33.33
41802	45.51
41803	44.17
41804	29.57
41805	49.63
41806	7.81
41807	16.96
41808	62.08
41809	29.12
41810	37.48
41811	9.51
41812	49.83
41813	50.87
41814	40.93
41815	37.13
41816	34.74
41817	33.44
41818	31.79
41819	25.8
41820	41.47
41821	19.61
41822	28.11
41823	21.42
41824	45.87
41825	45.22
41826	48.1
41827	33.59
41828	22.49
41829	46.67
41830	28.66
41831	31.77
41832	39.81
41833	51.12
41834	41.78
41835	21.32
41836	42.79
41837	49.27
41838	42.21
41839	10.97
41840	34.71
41841	56.47
41842	62.11
41843	64.8
41844	41.26
41845	36.63
41846	35.26
41847	46.06
41848	24.15
41849	44.06
41850	30.15
41851	42.67
41852	24.58
41853	37.13
41854	29.59
41855	41.37
41856	38.55
41857	23.47
41858	14.93
41859	38.21
41860	54.39
41861	26.47
41862	34.94
41863	67.82
41864	9.71
41865	36.12
41866	23.71
41867	15.52
41868	40.4
41869	52.96
41870	19.13
41871	32.01
41872	63.99
41873	39.33
41874	25.59
41875	35.0
41876	55.37
41877	35.9
41878	61.88
41879	7.23
41880	47.14
41881	52.16
41882	56.51
41883	29.97
41884	47.93
41885	14.25
41886	46.05
41887	48.06
41888	31.37
41889	32.1
41890	39.93
41891	40.52
41892	47.7
41893	36.65
41894	25.7
41895	41.52
41896	45.59
41897	64.81
41898	52.03
41899	38.54
41900	43.16
41901	53.72
41902	22.38
41903	47.7
41904	69.93
41905	36.1
41906	44.09
41907	43.97
41908	33.56
41909	18.11
41910	39.85
41911	40.09
41912	47.72
41913	56.14
41914	53.22
41915	20.98
41916	33.2
41917	41.25
41918	22.83
41919	22.93
41920	56.19
41921	37.88
41922	34.08
41923	27.97
41924	23.34
41925	49.48
41926	32.06
41927	13.59
41928	57.74
41929	40.94
41930	14.09
41931	48.24
41932	56.75
41933	40.54
41934	31.11
41935	34.16
41936	53.4
41937	38.62
41938	25.35
41939	48.14
41940	27.03
41941	23.31
41942	27.58
41943	20.2
41944	25.17
41945	35.0
41946	35.99
41947	66.86
41948	28.99
41949	53.37
41950	55.32
41951	49.14
41952	27.5
41953	50.84
41954	31.07
41955	9.79
41956	47.46
41957	23.56
41958	41.75
41959	16.53
41960	34.08
41961	47.24
41962	38.19
41963	33.98
41964	25.56
41965	41.45
41966	35.94
41967	25.11
41968	30.2
41969	24.93
41970	40.26
41971	37.88
41972	21.39
41973	28.69
41974	54.93
41975	44.32
41976	31.45
41977	28.04
41978	28.25
41979	21.55
41980	34.06
41981	40.59
41982	22.04
41983	52.61
41984	33.37
41985	38.68
41986	31.38
41987	51.56
41988	22.0
41989	24.94
41990	42.91
41991	46.17
41992	50.02
41993	33.95
41994	57.93
41995	36.64
41996	41.79
41997	54.84
41998	59.11
41999	28.36
42000	26.6
42001	26.71
42002	39.31
42003	40.78
42004	37.97
42005	53.43
42006	43.66
42007	33.04
42008	70.53
42009	38.45
42010	52.98
42011	35.62
42012	6.37
42013	58.95
42014	26.05
42015	43.7
42016	43.48
42017	40.06
42018	38.2
42019	42.79
42020	32.62
42021	40.44
42022	49.93
42023	57.63
42024	56.69
42025	10.35
42026	38.9
42027	53.58
42028	24.19
42029	39.03
42030	28.55
42031	36.86
42032	20.39
42033	48.45
42034	31.29
42035	44.35
42036	36.34
42037	26.77
42038	61.07
42039	47.27
42040	31.42
42041	47.31
42042	15.85
42043	13.39
42044	40.18
42045	33.46
42046	43.99
42047	32.63
42048	52.06
42049	48.31
42050	34.08
42051	64.35
42052	52.92
42053	33.45
42054	36.67
42055	26.35
42056	31.65
42057	49.93
42058	43.59
42059	40.28
42060	50.92
42061	40.94
42062	35.52
42063	41.43
42064	66.29
42065	23.29
42066	34.52
42067	27.59
42068	44.83
42069	45.08
42070	31.08
42071	34.83
42072	45.23
42073	34.72
42074	42.5
42075	31.59
42076	33.93
42077	64.3
42078	36.06
42079	21.56
42080	31.96
42081	45.26
42082	46.0
42083	32.96
42084	10.83
42085	52.15
42086	29.31
42087	17.23
42088	39.79
42089	45.41
42090	40.3
42091	31.79
42092	19.6
42093	59.85
42094	38.6
42095	42.84
42096	39.69
42097	28.09
42098	40.43
42099	18.22
42100	31.12
42101	41.16
42102	18.19
42103	27.95
42104	48.88
42105	46.98
42106	45.97
42107	44.66
42108	53.1
42109	34.2
42110	44.33
42111	22.83
42112	45.22
42113	32.21
42114	45.75
42115	57.17
42116	36.56
42117	59.4
42118	31.67
42119	61.11
42120	28.98
42121	28.56
42122	36.29
42123	35.05
42124	52.39
42125	29.62
42126	55.68
42127	29.81
42128	33.03
42129	44.34
42130	14.33
42131	23.15
42132	34.08
42133	28.69
42134	62.87
42135	8.32
42136	34.63
42137	11.47
42138	17.0
42139	32.65
42140	33.5
42141	46.66
42142	37.25
42143	38.83
42144	33.73
42145	58.4
42146	17.79
42147	41.78
42148	44.59
42149	31.95
42150	3.52
42151	41.26
42152	26.73
42153	37.63
42154	50.86
42155	45.17
42156	33.57
42157	46.61
42158	56.56
42159	57.01
42160	23.75
42161	35.41
42162	39.83
42163	61.07
42164	48.37
42165	47.05
42166	62.79
42167	43.28
42168	18.77
42169	60.6
42170	48.13
42171	52.43
42172	17.29
42173	47.47
42174	23.25
42175	22.4
42176	19.45
42177	28.69
42178	20.2
42179	24.08
42180	38.54
42181	46.2
42182	62.64
42183	32.87
42184	59.12
42185	34.61
42186	59.64
42187	46.47
42188	60.51
42189	41.35
42190	38.93
42191	39.37
42192	44.78
42193	18.05
42194	26.91
42195	57.49
42196	62.02
42197	41.47
42198	50.82
42199	63.83
42200	38.26
42201	38.59
42202	13.94
42203	51.66
42204	37.06
42205	51.32
42206	36.47
42207	27.75
42208	48.36
42209	39.74
42210	40.12
42211	27.56
42212	67.38
42213	60.76
42214	27.14
42215	47.43
42216	30.35
42217	47.23
42218	35.19
42219	26.98
42220	22.19
42221	36.38
42222	36.57
42223	37.55
42224	49.34
42225	48.91
42226	45.81
42227	49.84
42228	43.04
42229	37.56
42230	40.29
42231	40.85
42232	34.28
42233	24.01
42234	42.75
42235	26.47
42236	8.97
42237	23.83
42238	13.94
42239	26.77
42240	53.03
42241	36.02
42242	16.23
42243	29.37
42244	47.36
42245	45.36
42246	35.95
42247	44.36
42248	23.42
42249	47.04
42250	38.19
42251	30.84
42252	10.59
42253	26.32
42254	21.58
42255	37.95
42256	31.58
42257	49.75
42258	34.28
42259	56.74
42260	64.75
42261	38.2
42262	47.59
42263	40.82
42264	48.88
42265	39.84
42266	47.84
42267	31.51
42268	45.47
42269	64.16
42270	15.28
42271	49.4
42272	39.62
42273	43.59
42274	22.15
42275	60.96
42276	53.78
42277	60.01
42278	36.13
42279	33.68
42280	34.13
42281	32.15
42282	34.32
42283	46.06
42284	14.57
42285	47.76
42286	27.42
42287	33.8
42288	45.91
42289	37.46
42290	53.82
42291	49.1
42292	28.47
42293	53.03
42294	42.08
42295	63.28
42296	26.6
42297	59.65
42298	33.14
42299	54.09
42300	53.95
42301	23.16
42302	28.59
42303	14.85
42304	60.39
42305	59.35
42306	20.08
42307	54.5
42308	16.17
42309	52.13
42310	39.73
42311	34.78
42312	34.03
42313	45.29
42314	45.81
42315	39.63
42316	26.71
42317	67.15
42318	27.51
42319	37.49
42320	12.62
42321	28.8
42322	36.13
42323	41.55
42324	16.04
42325	21.24
42326	19.16
42327	58.11
42328	19.79
42329	16.35
42330	43.3
42331	37.5
42332	34.39
42333	63.04
42334	33.38
42335	48.91
42336	45.37
42337	39.41
42338	16.75
42339	43.6
42340	37.85
42341	48.59
42342	51.83
42343	18.45
42344	60.78
42345	61.11
42346	50.22
42347	19.21
42348	32.76
42349	52.05
42350	21.84
42351	26.09
42352	49.59
42353	57.73
42354	15.43
42355	34.93
42356	25.11
42357	45.26
42358	51.43
42359	22.76
42360	34.81
42361	31.34
42362	23.54
42363	60.18
42364	47.61
42365	31.64
42366	29.86
42367	50.8
42368	25.22
42369	37.04
42370	33.83
42371	34.2
42372	33.49
42373	32.39
42374	42.36
42375	42.5
42376	37.61
42377	16.82
42378	45.63
42379	21.01
42380	49.32
42381	46.18
42382	47.71
42383	28.94
42384	48.1
42385	17.51
42386	69.75
42387	29.98
42388	10.35
42389	42.32
42390	45.04
42391	37.57
42392	50.6
42393	49.03
42394	50.24
42395	47.24
42396	40.85
42397	61.58
42398	58.55
42399	21.74
42400	52.5
42401	42.69
42402	25.03
42403	63.03
42404	24.76
42405	36.24
42406	49.92
42407	33.12
42408	44.69
42409	36.49
42410	30.97
42411	43.25
42412	50.32
42413	22.5
42414	35.58
42415	34.59
42416	47.86
42417	9.93
42418	18.76
42419	48.13
42420	27.25
42421	46.42
42422	46.48
42423	42.91
42424	68.96
42425	53.41
42426	28.59
42427	27.11
42428	29.55
42429	26.0
42430	29.61
42431	36.43
42432	18.17
42433	37.42
42434	28.29
42435	31.34
42436	42.29
42437	46.42
42438	62.74
42439	33.4
42440	50.7
42441	48.64
42442	49.0
42443	24.29
42444	40.56
42445	33.31
42446	33.93
42447	19.98
42448	44.96
42449	55.25
42450	38.75
42451	41.15
42452	28.53
42453	34.11
42454	34.24
42455	35.56
42456	27.68
42457	44.85
42458	35.19
42459	74.4
42460	34.37
42461	54.65
42462	45.6
42463	40.01
42464	53.17
42465	61.97
42466	38.35
42467	52.42
42468	43.36
42469	28.68
42470	50.55
42471	54.95
42472	35.3
42473	27.61
42474	35.87
42475	46.09
42476	46.95
42477	38.36
42478	23.96
42479	23.22
42480	16.31
42481	29.38
42482	40.99
42483	37.22
42484	22.0
42485	45.77
42486	34.52
42487	56.35
42488	21.25
42489	38.43
42490	50.37
42491	46.73
42492	49.51
42493	26.2
42494	47.55
42495	39.01
42496	65.52
42497	5.69
42498	44.65
42499	47.56
42500	47.15
42501	26.39
42502	22.57
42503	53.46
42504	36.96
42505	45.56
42506	37.78
42507	35.45
42508	29.59
42509	38.72
42510	37.18
42511	35.24
42512	14.53
42513	36.93
42514	39.07
42515	21.92
42516	21.45
42517	37.31
42518	53.89
42519	27.04
42520	59.46
42521	39.99
42522	21.81
42523	33.44
42524	28.31
42525	40.24
42526	35.27
42527	48.01
42528	45.37
42529	24.42
42530	29.77
42531	47.18
42532	32.73
42533	45.34
42534	55.66
42535	32.04
42536	43.8
42537	47.25
42538	25.36
42539	42.2
42540	50.51
42541	56.52
42542	38.56
42543	44.06
42544	20.38
42545	40.16
42546	49.33
42547	47.53
42548	25.08
42549	39.36
42550	24.1
42551	48.05
42552	40.3
42553	30.32
42554	50.72
42555	44.94
42556	45.0
42557	42.19
42558	28.1
42559	60.41
42560	32.28
42561	24.54
42562	36.04
42563	17.7
42564	28.77
42565	33.82
42566	36.26
42567	23.13
42568	45.4
42569	14.43
42570	30.63
42571	1.87
42572	39.01
42573	47.12
42574	41.85
42575	53.82
42576	29.15
42577	35.06
42578	34.72
42579	48.14
42580	36.68
42581	41.8
42582	47.42
42583	35.99
42584	35.77
42585	63.4
42586	62.04
42587	39.1
42588	30.98
42589	61.8
42590	44.57
42591	37.83
42592	30.08
42593	44.27
42594	39.34
42595	46.32
42596	27.23
42597	30.13
42598	19.98
42599	35.25
42600	38.41
42601	33.9
42602	22.8
42603	49.15
42604	56.94
42605	35.34
42606	35.86
42607	27.32
42608	60.45
42609	17.31
42610	35.11
42611	18.06
42612	33.5
42613	45.15
42614	22.2
42615	27.74
42616	54.44
42617	25.32
42618	41.05
42619	51.14
42620	49.12
42621	51.23
42622	70.29
42623	44.16
42624	33.74
42625	11.62
42626	44.12
42627	31.96
42628	36.28
42629	33.17
42630	38.36
42631	49.29
42632	37.2
42633	50.98
42634	31.13
42635	34.51
42636	59.89
42637	25.86
42638	51.84
42639	25.38
42640	41.86
42641	24.36
42642	24.37
42643	32.49
42644	22.81
42645	27.71
42646	42.69
42647	47.53
42648	44.0
42649	37.69
42650	32.09
42651	24.12
42652	57.7
42653	59.19
42654	45.6
42655	26.88
42656	28.15
42657	38.68
42658	61.18
42659	44.49
42660	43.07
42661	43.13
42662	15.73
42663	35.68
42664	43.26
42665	51.04
42666	48.17
42667	16.72
42668	26.68
42669	42.23
42670	17.37
42671	44.29
42672	42.87
42673	60.29
42674	57.93
42675	48.19
42676	27.36
42677	36.69
42678	22.9
42679	56.62
42680	24.82
42681	35.76
42682	49.16
42683	43.64
42684	39.78
42685	58.18
42686	41.33
42687	42.85
42688	33.52
42689	38.49
42690	29.52
42691	26.36
42692	20.14
42693	41.08
42694	55.62
42695	47.34
42696	36.24
42697	34.67
42698	43.65
42699	37.74
42700	28.39
42701	49.44
42702	55.89
42703	26.48
42704	39.55
42705	25.51
42706	57.08
42707	49.86
42708	36.45
42709	46.99
42710	12.56
42711	48.44
42712	50.03
42713	27.62
42714	41.69
42715	41.35
42716	21.42
42717	32.93
42718	44.73
42719	28.1
42720	56.38
42721	23.47
42722	36.07
42723	14.77
42724	32.88
42725	49.66
42726	35.15
42727	25.57
42728	56.42
42729	32.87
42730	25.76
42731	22.33
42732	17.29
42733	36.5
42734	34.52
42735	38.13
42736	50.84
42737	46.36
42738	37.49
42739	53.7
42740	56.32
42741	40.5
42742	41.3
42743	41.78
42744	41.64
42745	20.68
42746	47.82
42747	26.62
42748	13.45
42749	36.84
42750	44.53
42751	28.83
42752	43.82
42753	38.76
42754	38.28
42755	25.06
42756	17.35
42757	29.88
42758	40.16
42759	45.5
42760	40.02
42761	41.75
42762	30.28
42763	57.13
42764	37.85
42765	31.58
42766	22.84
42767	36.03
42768	33.64
42769	26.06
42770	36.22
42771	38.69
42772	28.78
42773	12.08
42774	45.7
42775	26.2
42776	36.99
42777	29.98
42778	46.58
42779	4.78
42780	46.96
42781	31.73
42782	45.55
42783	27.84
42784	38.83
42785	25.51
42786	57.75
42787	60.0
42788	61.74
42789	30.01
42790	57.48
42791	50.51
42792	48.51
42793	46.0
42794	34.57
42795	54.06
42796	44.15
42797	54.95
42798	20.68
42799	45.52
42800	24.83
42801	28.96
42802	27.4
42803	43.39
42804	36.31
42805	12.49
42806	41.03
42807	40.38
42808	31.19
42809	41.16
42810	25.1
42811	43.59
42812	9.37
42813	36.17
42814	28.44
42815	34.52
42816	28.96
42817	46.82
42818	42.52
42819	50.66
42820	44.78
42821	41.75
42822	37.22
42823	39.12
42824	28.59
42825	53.68
42826	47.0
42827	47.09
42828	5.5
42829	29.36
42830	20.15
42831	35.32
42832	48.31
42833	48.57
42834	50.55
42835	28.92
42836	45.92
42837	46.35
42838	20.77
42839	50.94
42840	26.82
42841	14.17
42842	53.66
42843	28.51
42844	33.1
42845	41.89
42846	29.65
42847	47.71
42848	37.15
42849	33.81
42850	51.49
42851	27.25
42852	59.42
42853	18.88
42854	41.58
42855	46.42
42856	27.71
42857	39.58
42858	38.23
42859	40.09
42860	51.35
42861	44.58
42862	42.97
42863	48.24
42864	22.67
42865	25.55
42866	42.1
42867	36.72
42868	56.36
42869	52.86
42870	32.85
42871	30.11
42872	29.39
42873	25.24
42874	26.44
42875	23.28
42876	45.55
42877	46.76
42878	21.32
42879	34.09
42880	24.97
42881	62.46
42882	44.2
42883	46.67
42884	35.31
42885	46.26
42886	20.67
42887	33.39
42888	41.16
42889	46.98
42890	43.92
42891	43.14
42892	52.89
42893	30.44
42894	1.93
42895	36.08
42896	33.94
42897	59.1
42898	49.71
42899	39.91
42900	52.31
42901	45.17
42902	21.38
42903	46.73
42904	59.7
42905	31.17
42906	43.74
42907	37.33
42908	42.07
42909	46.36
42910	23.39
42911	44.23
42912	37.44
42913	34.2
42914	43.87
42915	37.45
42916	26.92
42917	43.09
42918	41.69
42919	36.67
42920	28.1
42921	34.41
42922	37.16
42923	52.1
42924	22.91
42925	37.66
42926	39.63
42927	28.47
42928	63.11
42929	31.74
42930	41.08
42931	22.08
42932	57.17
42933	47.5
42934	7.58
42935	48.78
42936	36.58
42937	28.32
42938	60.22
42939	20.24
42940	53.59
42941	26.25
42942	18.14
42943	43.85
42944	53.53
42945	47.02
42946	55.69
42947	65.85
42948	16.45
42949	27.22
42950	32.43
42951	26.47
42952	42.24
42953	16.63
42954	20.23
42955	59.35
42956	46.85
42957	15.37
42958	47.02
42959	72.05
42960	45.4
42961	56.61
42962	48.19
42963	34.0
42964	48.55
42965	38.71
42966	53.69
42967	61.63
42968	60.24
42969	41.87
42970	38.34
42971	27.83
42972	34.13
42973	27.91
42974	41.85
42975	49.66
42976	47.03
42977	14.42
42978	35.82
42979	45.35
42980	48.23
42981	29.92
42982	36.63
42983	19.7
42984	46.23
42985	47.21
42986	52.9
42987	31.1
42988	36.96
42989	33.55
42990	61.94
42991	23.6
42992	8.72
42993	31.6
42994	36.83
42995	42.01
42996	59.81
42997	6.59
42998	51.94
42999	40.64
43000	31.28
43001	47.87
43002	44.78
43003	37.27
43004	42.12
43005	37.72
43006	48.33
43007	37.07
43008	42.83
43009	49.74
43010	20.39
43011	53.35
43012	56.54
43013	42.84
43014	57.9
43015	31.12
43016	41.32
43017	35.69
43018	33.43
43019	12.87
43020	42.24
43021	31.81
43022	28.38
43023	45.67
43024	59.62
43025	21.69
43026	36.47
43027	28.14
43028	48.7
43029	56.33
43030	56.09
43031	40.39
43032	24.86
43033	19.16
43034	40.78
43035	12.36
43036	75.16
43037	47.3
43038	43.14
43039	50.34
43040	54.53
43041	37.59
43042	7.58
43043	45.72
43044	41.28
43045	64.42
43046	47.83
43047	50.68
43048	47.58
43049	65.45
43050	15.57
43051	34.61
43052	47.82
43053	38.03
43054	22.31
43055	31.46
43056	50.93
43057	16.17
43058	54.27
43059	46.44
43060	29.49
43061	37.18
43062	30.39
43063	38.6
43064	34.53
43065	39.94
43066	52.48
43067	54.61
43068	36.29
43069	40.68
43070	44.44
43071	39.07
43072	40.85
43073	22.21
43074	44.35
43075	37.31
43076	45.36
43077	31.48
43078	44.66
43079	34.41
43080	56.45
43081	52.09
43082	5.99
43083	19.84
43084	27.81
43085	25.15
43086	39.13
43087	50.06
43088	37.47
43089	6.07
43090	54.42
43091	42.74
43092	47.63
43093	38.56
43094	25.41
43095	29.0
43096	46.37
43097	27.31
43098	34.06
43099	28.27
43100	25.36
43101	29.17
43102	42.92
43103	17.34
43104	37.95
43105	33.66
43106	19.56
43107	48.34
43108	54.67
43109	32.64
43110	11.31
43111	31.03
43112	36.48
43113	69.83
43114	34.95
43115	40.57
43116	44.89
43117	34.05
43118	31.1
43119	42.75
43120	36.13
43121	57.02
43122	42.78
43123	46.93
43124	31.56
43125	38.2
43126	53.7
43127	22.01
43128	50.34
43129	36.87
43130	35.05
43131	20.72
43132	30.73
43133	27.66
43134	22.44
43135	39.32
43136	64.83
43137	34.74
43138	40.99
43139	31.69
43140	14.83
43141	21.5
43142	53.08
43143	42.94
43144	33.41
43145	24.05
43146	34.67
43147	33.3
43148	52.77
43149	35.72
43150	16.23
43151	18.14
43152	40.87
43153	35.24
43154	26.62
43155	34.86
43156	39.27
43157	35.45
43158	25.66
43159	45.81
43160	40.19
43161	35.47
43162	7.23
43163	55.93
43164	30.0
43165	34.45
43166	26.5
43167	22.89
43168	54.55
43169	42.8
43170	40.48
43171	49.73
43172	29.92
43173	24.82
43174	42.36
43175	58.1
43176	23.43
43177	33.58
43178	55.7
43179	38.28
43180	18.87
43181	13.87
43182	48.85
43183	30.75
43184	32.36
43185	36.5
43186	54.66
43187	49.51
43188	8.28
43189	42.41
43190	20.76
43191	41.5
43192	30.1
43193	25.17
43194	54.33
43195	58.64
43196	38.85
43197	33.32
43198	29.63
43199	29.95
43200	20.76
43201	49.31
43202	36.48
43203	50.92
43204	19.74
43205	30.52
43206	40.0
43207	31.08
43208	55.64
43209	46.66
43210	58.27
43211	32.46
43212	20.76
43213	40.26
43214	35.33
43215	21.79
43216	36.55
43217	62.28
43218	26.97
43219	48.64
43220	48.76
43221	53.97
43222	26.3
43223	51.1
43224	47.63
43225	31.95
43226	52.86
43227	37.62
43228	54.0
43229	41.22
43230	47.48
43231	39.5
43232	57.91
43233	34.91
43234	22.29
43235	38.56
43236	40.9
43237	34.75
43238	47.79
43239	28.58
43240	51.63
43241	37.92
43242	35.78
43243	27.36
43244	51.23
43245	26.26
43246	34.17
43247	32.82
43248	36.92
43249	33.92
43250	33.69
43251	78.17
43252	45.8
43253	52.2
43254	36.98
43255	53.01
43256	32.22
43257	32.64
43258	29.82
43259	28.54
43260	35.7
43261	63.14
43262	46.13
43263	53.59
43264	15.0
43265	61.56
43266	18.04
43267	38.01
43268	51.95
43269	34.37
43270	24.11
43271	41.42
43272	54.43
43273	43.01
43274	26.62
43275	38.05
43276	20.62
43277	37.07
43278	36.78
43279	39.61
43280	57.96
43281	45.56
43282	45.56
43283	34.3
43284	25.96
43285	29.59
43286	37.54
43287	43.45
43288	60.43
43289	14.34
43290	47.95
43291	39.12
43292	45.88
43293	30.99
43294	45.36
43295	45.48
43296	34.61
43297	33.18
43298	32.68
43299	53.68
43300	23.68
43301	51.82
43302	28.0
43303	37.5
43304	31.16
43305	47.93
43306	29.41
43307	38.09
43308	51.7
43309	25.06
43310	34.58
43311	20.22
43312	34.81
43313	29.98
43314	4.24
43315	41.11
43316	27.59
43317	38.08
43318	21.89
43319	21.43
43320	47.15
43321	23.98
43322	33.42
43323	47.31
43324	18.84
43325	37.76
43326	27.04
43327	41.71
43328	26.17
43329	38.35
43330	45.48
43331	71.24
43332	29.58
43333	46.3
43334	23.3
43335	15.41
43336	16.49
43337	38.39
43338	45.32
43339	54.29
43340	39.86
43341	33.09
43342	34.81
43343	39.03
43344	19.62
43345	42.85
43346	42.04
43347	42.42
43348	42.15
43349	43.51
43350	53.88
43351	59.63
43352	31.83
43353	41.06
43354	22.51
43355	35.64
43356	31.96
43357	24.1
43358	54.21
43359	14.51
43360	49.6
