10843	19.11
10844	10.29
10845	13.21
10846	12.05
10847	13.82
10848	1.46
10849	2.37
10850	18.59
10851	22.2
10852	27.23
10853	4.95
10854	3.79
10855	12.08
10856	9.61
10857	42.03
10858	25.19
10859	30.26
10860	6.9
10861	4.92
10862	14.23
10863	12.26
10864	19.54
10865	12.52
10866	3.41
10867	23.21
10868	15.14
10869	6.23
10870	6.03
10871	12.01
10872	1.99
10873	4.08
10874	9.82
10875	34.98
10876	14.46
10877	14.52
10878	6.04
10879	15.29
10880	10.2
10881	14.25
10882	18.45
10883	0.56
10884	12.04
10885	27.27
10886	34.24
10887	8.14
10888	1.19
10889	1.84
10890	2.44
10891	8.33
10892	20.88
10893	16.86
10894	17.75
10895	28.88
10896	23.68
10897	8.6
10898	19.32
10899	6.36
10900	10.33
10901	16.42
10902	18.51
10903	16.06
10904	9.14
10905	1.28
10906	5.74
10907	28.34
10908	6.81
10909	2.6
10910	0.8
10911	5.93
10912	12.3
10913	10.76
10914	1.69
10915	21.01
10916	3.17
10917	8.6
10918	17.37
10919	13.75
10920	12.71
10921	4.42
10922	5.54
10923	29.9
10924	6.17
10925	15.0
10926	9.6
10927	8.13
10928	19.09
10929	31.17
10930	9.34
10931	3.86
10932	11.89
10933	23.73
10934	2.52
10935	17.25
10936	14.85
10937	3.01
10938	12.3
10939	20.34
10940	24.68
10941	19.86
10942	17.29
10943	14.81
10944	10.21
10945	28.69
10946	2.45
10947	19.66
10948	17.82
10949	27.26
10950	21.72
10951	10.09
10952	15.73
10953	9.55
10954	9.13
10955	17.62
10956	1.0
10957	13.05
10958	14.46
10959	22.56
10960	8.31
10961	24.32
10962	20.73
10963	11.35
10964	10.36
10965	29.2
10966	7.4
10967	8.71
10968	1.53
10969	5.53
10970	5.59
10971	12.4
10972	19.99
10973	4.78
10974	18.86
10975	2.07
10976	15.61
10977	7.65
10978	18.53
10979	17.66
10980	13.41
10981	2.83
10982	8.8
10983	19.38
10984	36.21
10985	6.59
10986	16.86
10987	2.93
10988	21.81
10989	24.37
10990	0.64
10991	8.11
10992	5.66
10993	13.8
10994	10.6
10995	16.47
10996	5.94
10997	13.72
10998	11.18
10999	14.02
11000	1.99
11001	3.69
11002	13.96
11003	2.37
11004	14.31
11005	3.06
11006	6.34
11007	38.59
11008	13.7
11009	16.51
11010	3.05
11011	7.27
11012	7.7
11013	25.49
11014	13.25
11015	2.36
11016	12.04
11017	2.86
11018	3.83
11019	3.64
11020	30.35
11021	8.88
11022	12.67
11023	11.2
11024	2.2
11025	8.18
11026	6.5
11027	17.78
11028	8.28
11029	23.1
11030	20.16
11031	18.36
11032	22.16
11033	17.11
11034	27.2
11035	17.96
11036	7.21
11037	4.88
11038	8.74
11039	20.65
11040	23.59
11041	0.93
11042	7.97
11043	11.7
11044	3.64
11045	2.85
11046	7.4
11047	1.77
11048	18.2
11049	1.55
11050	8.17
11051	22.32
11052	9.33
11053	24.13
11054	31.5
11055	11.48
11056	17.44
11057	4.87
11058	19.74
11059	15.86
11060	18.54
11061	30.19
11062	34.45
11063	9.99
11064	33.77
11065	6.12
11066	13.92
11067	28.4
11068	17.72
11069	11.18
11070	4.52
11071	9.92
11072	29.29
11073	4.8
11074	15.27
11075	4.97
11076	11.26
11077	4.03
11078	18.19
11079	3.16
11080	6.59
11081	6.41
11082	24.66
11083	27.25
11084	7.1
11085	27.61
11086	3.3
11087	1.0
11088	8.48
11089	13.43
11090	16.88
11091	20.94
11092	12.72
11093	8.72
11094	1.65
11095	19.11
11096	9.18
11097	2.56
11098	17.07
11099	4.76
11100	23.09
11101	23.41
11102	3.14
11103	18.46
11104	9.05
11105	18.28
11106	0.25
11107	19.72
11108	2.32
11109	3.74
11110	12.01
11111	27.09
11112	8.31
11113	1.69
11114	19.76
11115	32.21
11116	31.66
11117	1.37
11118	12.9
11119	7.63
11120	11.84
11121	3.79
11122	16.63
11123	2.88
11124	18.78
11125	21.81
11126	5.74
11127	12.75
11128	17.08
11129	2.64
11130	4.47
11131	10.33
11132	3.98
11133	16.76
11134	7.35
11135	22.17
11136	3.33
11137	9.39
11138	5.93
11139	13.07
11140	20.44
11141	6.63
11142	15.85
11143	2.57
11144	9.19
11145	11.61
11146	12.82
11147	16.96
11148	23.14
11149	18.34
11150	10.2
11151	7.42
11152	10.8
11153	20.29
11154	4.24
11155	15.55
11156	13.56
11157	18.1
11158	13.89
11159	17.98
11160	3.38
11161	7.91
11162	4.89
11163	17.08
11164	12.89
11165	11.17
11166	8.69
11167	18.88
11168	12.95
11169	0.84
11170	16.09
11171	1.43
11172	3.75
11173	8.4
11174	4.79
11175	10.01
11176	8.17
11177	18.86
11178	8.32
11179	14.74
11180	7.5
11181	6.75
11182	21.96
11183	17.7
11184	19.31
11185	5.44
11186	22.55
11187	13.55
11188	25.91
11189	2.01
11190	13.91
11191	18.18
11192	20.94
11193	9.25
11194	5.85
11195	1.48
11196	1.41
11197	16.28
11198	1.1
11199	16.6
11200	7.16
11201	23.84
11202	10.11
11203	0.93
11204	29.3
11205	13.08
11206	4.34
11207	8.62
11208	13.95
11209	8.85
11210	5.77
11211	16.77
11212	11.15
11213	11.73
11214	9.79
11215	15.95
11216	17.18
11217	13.27
11218	9.45
11219	13.11
11220	13.81
11221	5.52
11222	7.38
11223	13.9
11224	10.51
11225	0.59
11226	0.03
11227	15.18
11228	12.84
11229	12.36
11230	6.19
11231	6.29
11232	5.22
11233	17.78
11234	16.43
11235	8.58
11236	2.28
11237	31.07
11238	6.86
11239	6.15
11240	18.05
11241	26.62
11242	2.44
11243	14.41
11244	3.01
11245	16.21
11246	2.39
11247	8.08
11248	39.1
11249	18.41
11250	5.58
11251	18.91
11252	10.75
11253	28.87
11254	7.38
11255	30.08
11256	22.05
11257	11.57
11258	9.78
11259	12.46
11260	28.41
11261	12.88
11262	29.55
11263	6.53
11264	7.8
11265	4.53
11266	11.3
11267	24.59
11268	23.1
11269	13.0
11270	1.13
11271	7.91
11272	14.47
11273	7.98
11274	24.01
11275	19.65
11276	4.44
11277	20.01
11278	8.61
11279	15.62
11280	22.54
11281	4.37
11282	14.73
11283	4.78
11284	1.84
11285	11.42
11286	17.84
11287	15.07
11288	4.94
11289	16.39
11290	19.97
11291	3.56
11292	9.74
11293	7.12
11294	9.68
11295	20.29
11296	5.63
11297	14.94
11298	20.8
11299	28.19
11300	4.5
11301	4.34
11302	11.16
11303	5.94
11304	18.99
11305	23.76
11306	31.97
11307	0.39
11308	18.56
11309	22.92
11310	20.08
11311	9.27
11312	14.22
11313	12.65
11314	16.36
11315	12.9
11316	6.64
11317	38.87
11318	1.34
11319	0.12
11320	11.61
11321	10.95
11322	2.68
11323	8.31
11324	3.01
11325	14.06
11326	4.41
11327	5.79
11328	9.87
11329	19.04
11330	0.05
11331	3.62
11332	36.11
11333	15.33
11334	26.42
11335	13.64
11336	10.7
11337	20.79
11338	17.26
11339	15.23
11340	25.55
11341	18.19
11342	4.56
11343	15.56
11344	13.02
11345	6.58
11346	0.23
11347	4.2
11348	2.51
11349	14.02
11350	36.67
11351	0.12
11352	15.28
11353	14.01
11354	2.79
11355	8.75
11356	21.77
11357	13.01
11358	29.22
11359	20.22
11360	14.94
11361	7.23
11362	7.13
11363	16.32
11364	33.91
11365	1.69
11366	36.52
11367	12.81
11368	24.74
11369	3.51
11370	16.56
11371	24.49
11372	29.82
11373	7.26
11374	6.54
11375	9.82
11376	10.26
11377	7.2
11378	3.54
11379	1.05
11380	3.87
11381	22.62
11382	10.06
11383	4.88
11384	16.37
11385	2.65
11386	0.07
11387	2.81
11388	12.53
11389	27.82
11390	0.79
11391	15.39
11392	23.74
11393	13.99
11394	19.07
11395	7.57
11396	0.29
11397	3.99
11398	15.01
11399	21.72
11400	1.71
11401	1.61
11402	28.12
11403	18.61
11404	3.64
11405	1.27
11406	2.65
11407	4.78
11408	5.3
11409	0.5
11410	0.49
11411	8.85
11412	8.28
11413	10.82
11414	4.98
11415	13.06
11416	22.68
11417	12.21
11418	8.42
11419	3.94
11420	7.9
11421	6.79
11422	6.27
11423	11.9
11424	14.09
11425	4.44
11426	19.53
11427	11.27
11428	4.64
11429	20.72
11430	13.16
11431	11.48
11432	23.19
11433	29.77
11434	4.19
11435	13.32
11436	9.27
11437	12.33
11438	2.85
11439	3.68
11440	23.64
11441	1.41
11442	4.91
11443	7.35
11444	3.28
11445	19.31
11446	10.06
11447	28.92
11448	14.4
11449	0.41
11450	2.17
11451	3.73
11452	3.04
11453	30.52
11454	19.79
11455	7.97
11456	9.27
11457	15.59
11458	10.59
11459	20.36
11460	13.11
11461	14.36
11462	8.87
11463	12.72
11464	4.91
11465	13.78
11466	4.1
11467	3.9
11468	14.94
11469	17.5
11470	11.93
11471	22.77
11472	4.49
11473	18.89
11474	21.63
11475	7.59
11476	5.2
11477	2.39
11478	15.18
11479	26.62
11480	14.61
11481	33.45
11482	10.58
11483	18.6
11484	8.14
11485	22.14
11486	2.41
11487	9.17
11488	15.13
11489	14.21
11490	10.23
11491	3.12
11492	0.08
11493	1.0
11494	12.31
11495	11.08
11496	12.0
11497	14.84
11498	14.84
11499	19.71
11500	14.92
11501	11.42
11502	20.08
11503	14.82
11504	3.78
11505	2.52
11506	23.97
11507	18.94
11508	8.89
11509	26.38
11510	15.8
11511	11.67
11512	5.09
11513	17.73
11514	13.34
11515	10.56
11516	20.17
11517	0.12
11518	14.8
11519	7.72
11520	18.15
11521	10.42
11522	33.34
11523	16.75
11524	11.71
11525	7.54
11526	23.1
11527	6.59
11528	8.56
11529	7.97
11530	8.67
11531	7.79
11532	15.57
11533	2.18
11534	20.78
11535	3.06
11536	21.75
11537	19.7
11538	9.13
11539	5.21
11540	9.14
11541	22.89
11542	14.34
11543	15.01
11544	31.3
11545	12.4
11546	17.6
11547	37.33
11548	7.24
11549	32.12
11550	21.41
11551	12.74
11552	3.38
11553	16.0
11554	29.13
11555	8.1
11556	5.6
11557	13.5
11558	6.95
11559	7.18
11560	9.73
11561	3.75
11562	25.29
11563	10.25
11564	10.25
11565	0.09
11566	18.3
11567	11.64
11568	21.08
11569	15.38
11570	45.03
11571	7.53
11572	9.99
11573	9.18
11574	25.67
11575	3.86
11576	24.06
11577	19.93
11578	13.89
11579	15.77
11580	18.85
11581	11.39
11582	20.49
11583	18.53
11584	5.93
11585	3.2
11586	17.39
11587	11.7
11588	11.07
11589	11.98
11590	10.25
11591	0.9
11592	4.97
11593	22.91
11594	7.97
11595	10.05
11596	13.75
11597	12.32
11598	4.65
11599	8.19
11600	16.61
11601	9.39
11602	4.63
11603	2.55
11604	16.2
11605	44.7
11606	20.07
11607	20.68
11608	20.45
11609	6.72
11610	2.91
11611	7.41
11612	5.65
11613	7.55
11614	21.25
11615	3.63
11616	15.67
11617	5.19
11618	9.78
11619	8.47
11620	23.04
11621	23.94
11622	8.04
11623	1.9
11624	17.73
11625	12.8
11626	1.7
11627	13.93
11628	28.31
11629	6.67
11630	5.74
11631	22.66
11632	2.91
11633	15.18
11634	12.45
11635	22.26
11636	3.03
11637	2.69
11638	7.36
11639	13.26
11640	0.33
11641	1.43
11642	13.28
11643	4.61
11644	7.04
11645	15.87
11646	18.55
11647	3.35
11648	11.57
11649	4.43
11650	1.87
11651	15.45
11652	10.17
11653	20.9
11654	4.12
11655	14.18
11656	1.39
11657	22.13
11658	14.8
11659	11.2
11660	2.26
11661	0.85
11662	14.34
11663	8.65
11664	4.73
11665	1.04
11666	16.4
11667	23.39
11668	11.46
11669	17.38
11670	18.96
11671	1.13
11672	2.22
11673	16.78
11674	9.83
11675	6.39
11676	6.09
11677	26.49
11678	17.75
11679	25.57
11680	4.11
11681	10.98
11682	7.1
11683	13.18
11684	2.64
11685	17.87
11686	10.29
11687	15.79
11688	7.23
11689	39.97
11690	12.17
11691	5.02
11692	19.87
11693	1.1
11694	5.25
11695	8.94
11696	9.44
11697	18.52
11698	15.58
11699	13.46
11700	1.43
11701	9.71
11702	16.52
11703	17.93
11704	10.12
11705	23.62
11706	2.92
11707	3.9
11708	11.16
11709	9.82
11710	3.11
11711	19.18
11712	12.93
11713	5.01
11714	0.01
11715	3.59
11716	28.05
11717	1.76
11718	12.78
11719	1.78
11720	16.0
11721	1.33
11722	11.49
11723	20.01
11724	9.24
11725	3.01
11726	10.33
11727	9.58
11728	3.63
11729	5.05
11730	10.5
11731	1.02
11732	9.4
11733	15.26
11734	1.36
11735	4.96
11736	17.76
11737	21.1
11738	14.19
11739	20.47
11740	11.61
11741	14.07
11742	8.49
11743	14.07
11744	14.76
11745	24.53
11746	34.62
11747	13.54
11748	5.46
11749	12.51
11750	11.35
11751	13.96
11752	7.96
11753	3.15
11754	22.47
11755	12.85
11756	3.18
11757	14.25
11758	4.33
11759	24.33
11760	0.81
11761	9.27
11762	9.0
11763	4.61
11764	4.59
11765	1.99
11766	19.56
11767	32.76
11768	17.22
11769	9.19
11770	2.5
11771	27.01
11772	13.64
11773	8.03
11774	26.95
11775	23.64
11776	14.74
11777	31.96
11778	7.53
11779	10.02
11780	1.79
11781	16.53
11782	16.8
11783	10.39
11784	11.05
11785	23.36
11786	35.21
11787	18.2
11788	32.55
11789	28.33
11790	1.02
11791	16.57
11792	8.81
11793	9.76
11794	2.75
11795	17.52
11796	4.87
11797	4.32
11798	4.84
11799	9.85
11800	17.96
11801	8.52
11802	33.99
11803	17.89
11804	9.46
11805	5.0
11806	1.97
11807	22.91
11808	2.56
11809	6.22
11810	26.97
11811	31.57
11812	13.06
11813	1.29
11814	19.46
11815	14.22
11816	4.36
11817	8.48
11818	25.67
11819	11.07
11820	6.65
11821	10.96
11822	9.08
11823	11.26
11824	13.98
11825	4.24
11826	27.13
11827	20.4
11828	18.23
11829	15.24
11830	2.48
11831	20.53
11832	13.1
11833	12.44
11834	21.31
11835	7.21
11836	24.21
11837	30.9
11838	28.82
11839	9.52
11840	8.69
11841	17.32
11842	21.51
11843	3.06
11844	20.92
11845	9.35
11846	26.8
11847	14.76
11848	6.7
11849	16.1
11850	27.76
11851	1.68
11852	0.32
11853	4.15
11854	19.01
11855	22.81
11856	38.27
11857	16.64
11858	12.46
11859	4.91
11860	0.38
11861	0.86
11862	13.52
11863	16.99
11864	5.46
11865	32.26
11866	4.56
11867	23.28
11868	25.94
11869	3.46
11870	24.0
11871	34.84
11872	2.45
11873	21.07
11874	12.35
11875	19.67
11876	10.44
11877	8.09
11878	10.47
11879	9.15
11880	12.28
11881	7.52
11882	22.63
11883	17.33
11884	13.31
11885	6.23
11886	8.18
11887	14.26
11888	4.24
11889	5.94
11890	13.87
11891	5.22
11892	15.0
11893	7.48
11894	6.14
11895	14.66
11896	19.61
11897	17.57
11898	14.78
11899	6.94
11900	37.69
11901	19.78
11902	6.21
11903	23.11
11904	6.43
11905	18.01
11906	15.8
11907	6.49
11908	8.34
11909	9.14
11910	14.62
11911	26.78
11912	8.51
11913	6.88
11914	25.41
11915	3.2
11916	13.59
11917	10.43
11918	9.51
11919	9.24
11920	26.33
11921	12.4
11922	26.7
11923	9.15
11924	16.97
11925	2.08
11926	9.16
11927	13.25
11928	4.84
11929	14.96
11930	20.3
11931	4.27
11932	14.73
11933	7.47
11934	7.1
11935	8.75
11936	9.4
11937	29.39
11938	30.62
11939	7.4
11940	12.12
11941	16.31
11942	13.7
11943	16.07
11944	23.27
11945	0.03
11946	10.92
11947	31.92
11948	0.96
11949	7.22
11950	0.64
11951	9.01
11952	10.34
11953	8.42
11954	18.46
11955	10.34
11956	6.92
11957	15.8
11958	19.19
11959	16.4
11960	10.71
11961	11.25
11962	8.44
11963	13.28
11964	23.94
11965	1.5
11966	13.36
11967	1.55
11968	19.16
11969	41.45
11970	23.99
11971	2.46
11972	16.07
11973	1.17
11974	1.88
11975	28.99
11976	3.64
11977	15.61
11978	0.37
11979	16.1
11980	16.93
11981	29.64
11982	15.45
11983	13.34
11984	5.24
11985	4.36
11986	4.42
11987	10.6
11988	16.52
11989	18.54
11990	9.19
11991	8.92
11992	42.21
11993	31.06
11994	6.88
11995	13.9
11996	5.71
11997	7.84
11998	16.43
11999	8.43
12000	4.08
12001	4.48
12002	20.94
12003	13.06
12004	3.14
12005	10.73
12006	20.47
12007	17.16
12008	23.56
12009	4.78
12010	14.55
12011	3.24
12012	12.12
12013	4.41
12014	10.64
12015	22.32
12016	22.48
12017	18.52
12018	8.8
12019	10.99
12020	3.57
12021	10.3
12022	8.23
12023	11.34
12024	20.91
12025	17.12
12026	2.64
12027	45.98
12028	1.53
12029	23.46
12030	7.7
12031	3.39
12032	16.87
12033	16.78
12034	13.11
12035	15.2
12036	1.99
12037	11.02
12038	21.06
12039	9.6
12040	10.51
12041	18.56
12042	5.17
12043	9.05
12044	14.93
12045	11.07
12046	11.09
12047	24.41
12048	5.79
12049	13.33
12050	22.26
12051	8.12
12052	8.56
12053	11.68
12054	8.02
12055	4.71
12056	16.99
12057	21.06
12058	14.62
12059	4.86
12060	4.15
12061	5.55
12062	0.32
12063	1.14
12064	37.46
12065	6.68
12066	3.23
12067	15.3
12068	12.92
12069	1.91
12070	13.03
12071	27.77
12072	9.44
12073	16.65
12074	8.72
12075	23.32
12076	3.89
12077	15.34
12078	9.85
12079	22.99
12080	10.47
12081	9.48
12082	19.97
12083	4.19
12084	6.72
12085	17.14
12086	2.44
12087	0.33
12088	20.21
12089	8.62
12090	7.5
12091	5.32
12092	9.9
12093	24.65
12094	2.72
12095	3.83
12096	5.21
12097	37.91
12098	6.79
12099	18.28
12100	24.78
12101	24.39
12102	0.74
12103	0.55
12104	6.33
12105	12.89
12106	10.92
12107	19.69
12108	12.37
12109	7.08
12110	5.1
12111	24.3
12112	18.53
12113	20.72
12114	14.0
12115	15.68
12116	13.26
12117	6.32
12118	9.19
12119	6.15
12120	1.61
12121	4.81
12122	5.82
12123	3.71
12124	14.39
12125	5.06
12126	16.18
12127	8.78
12128	5.0
12129	6.48
12130	11.53
12131	7.38
12132	0.4
12133	1.17
12134	6.25
12135	9.86
12136	15.53
12137	15.19
12138	24.47
12139	15.49
12140	18.37
12141	11.17
12142	9.43
12143	7.38
12144	6.12
12145	8.52
12146	21.51
12147	18.18
12148	1.09
12149	8.42
12150	1.32
12151	16.53
12152	10.31
12153	21.11
12154	6.53
12155	7.97
12156	14.75
12157	17.95
12158	14.69
12159	5.09
12160	19.22
12161	3.58
12162	6.73
12163	5.0
12164	20.58
12165	31.79
12166	11.51
12167	9.58
12168	1.46
12169	20.76
12170	11.62
12171	11.51
12172	14.47
12173	25.75
12174	6.16
12175	5.29
12176	9.05
12177	8.55
12178	9.9
12179	24.26
12180	7.63
12181	8.6
12182	15.44
12183	14.16
12184	18.21
12185	8.96
12186	9.68
12187	15.54
12188	5.69
12189	8.95
12190	19.46
12191	25.35
12192	15.7
12193	24.2
12194	14.06
12195	5.22
12196	17.95
12197	15.03
12198	12.88
12199	20.03
12200	1.64
12201	20.81
12202	23.86
12203	5.07
12204	10.14
12205	2.18
12206	25.07
12207	1.14
12208	27.81
12209	19.84
12210	9.71
12211	0.88
12212	7.35
12213	47.29
12214	9.31
12215	3.18
12216	18.38
12217	0.17
12218	18.05
12219	5.92
12220	6.1
12221	3.39
12222	21.43
12223	2.0
12224	3.44
12225	3.47
12226	15.77
12227	16.94
12228	8.21
12229	0.93
12230	4.52
12231	14.33
12232	2.67
12233	27.16
12234	9.95
12235	3.75
12236	12.86
12237	8.32
12238	12.64
12239	16.34
12240	11.95
12241	0.8
12242	19.98
12243	9.18
12244	16.16
12245	12.28
12246	17.2
12247	14.27
12248	11.99
12249	29.2
12250	3.29
12251	19.83
12252	13.3
12253	21.17
12254	0.86
12255	0.74
12256	24.99
12257	1.01
12258	12.71
12259	4.09
12260	17.05
12261	12.62
12262	7.95
12263	9.86
12264	15.39
12265	10.24
12266	3.89
12267	9.39
12268	19.61
12269	6.58
12270	10.78
12271	5.07
12272	7.38
12273	6.37
12274	4.7
12275	11.37
12276	25.68
12277	29.86
12278	17.47
12279	22.6
12280	10.71
12281	0.32
12282	16.64
12283	0.48
12284	21.95
12285	12.53
12286	24.4
12287	25.72
12288	25.64
12289	2.62
12290	12.85
12291	12.28
12292	9.82
12293	3.46
12294	22.16
12295	7.77
12296	18.23
12297	29.77
12298	14.19
12299	22.79
12300	8.55
12301	4.04
12302	11.16
12303	12.17
12304	19.51
12305	0.43
12306	30.5
12307	22.45
12308	17.28
12309	1.85
12310	14.47
12311	22.53
12312	15.43
12313	25.94
12314	28.0
12315	21.04
12316	2.32
12317	18.05
12318	6.77
12319	11.8
12320	6.24
12321	10.75
12322	20.95
12323	7.46
12324	14.8
12325	20.96
12326	3.63
12327	9.73
12328	11.53
12329	17.69
12330	9.73
12331	1.23
12332	6.92
12333	17.21
12334	17.98
12335	2.22
12336	1.39
12337	8.56
12338	7.18
12339	23.34
12340	14.78
12341	16.81
12342	6.57
12343	2.14
12344	30.62
12345	7.77
12346	22.94
12347	27.19
12348	33.06
12349	35.45
12350	7.49
12351	17.74
12352	1.75
12353	5.93
12354	17.55
12355	17.93
12356	5.4
12357	14.38
12358	5.49
12359	10.78
12360	21.38
12361	31.02
12362	9.91
12363	20.51
12364	9.77
12365	15.13
12366	0.78
12367	17.43
12368	6.68
12369	13.39
12370	0.49
12371	3.51
12372	24.63
12373	17.08
12374	2.59
12375	7.73
12376	4.89
12377	20.34
12378	19.98
12379	11.8
12380	15.76
12381	3.75
12382	3.89
12383	25.49
12384	7.26
12385	10.7
12386	21.86
12387	6.99
12388	10.48
12389	9.12
12390	2.59
12391	28.94
12392	14.41
12393	1.64
12394	2.79
12395	32.28
12396	6.48
12397	20.93
12398	28.26
12399	14.54
12400	13.44
12401	14.86
12402	0.4
12403	8.26
12404	6.39
12405	10.5
12406	4.72
12407	10.13
12408	26.12
12409	3.11
12410	5.14
12411	22.14
12412	2.77
12413	2.89
12414	13.25
12415	18.41
12416	7.89
12417	14.7
12418	3.35
12419	16.52
12420	21.17
12421	6.76
12422	9.67
12423	3.77
12424	28.7
12425	14.33
12426	17.06
12427	3.72
12428	18.08
12429	29.03
12430	14.39
12431	15.18
12432	17.16
12433	9.25
12434	14.37
12435	13.45
12436	18.04
12437	12.13
12438	17.19
12439	6.92
12440	20.14
12441	33.49
12442	8.61
12443	23.58
12444	3.02
12445	12.72
12446	2.08
12447	18.32
12448	2.88
12449	12.18
12450	13.2
12451	5.69
12452	1.72
12453	9.14
12454	23.89
12455	5.97
12456	2.66
12457	5.68
12458	3.88
12459	23.78
12460	13.14
12461	3.94
12462	8.79
12463	6.45
12464	11.77
12465	10.34
12466	4.07
12467	17.23
12468	14.64
12469	4.4
12470	5.25
12471	15.23
12472	16.34
12473	13.2
12474	0.16
12475	15.58
12476	8.21
12477	15.29
12478	18.85
12479	14.73
12480	7.66
12481	27.03
12482	19.03
12483	3.58
12484	41.01
12485	5.35
12486	23.71
12487	20.26
12488	15.82
12489	2.24
12490	9.13
12491	9.99
12492	25.4
12493	12.8
12494	9.99
12495	9.1
12496	7.58
12497	13.0
12498	9.8
12499	20.43
12500	11.34
12501	6.55
12502	13.66
12503	13.89
12504	20.79
12505	10.48
12506	17.34
12507	32.87
12508	5.1
12509	28.6
12510	23.91
12511	7.71
12512	22.75
12513	12.57
12514	13.95
12515	4.35
12516	10.68
12517	14.98
12518	21.77
12519	13.71
12520	8.77
12521	23.3
12522	22.32
12523	13.16
12524	15.94
12525	1.86
12526	7.08
12527	2.73
12528	11.25
12529	25.48
12530	16.06
12531	36.01
12532	20.61
12533	15.6
12534	8.7
12535	11.56
12536	4.75
12537	34.18
12538	12.66
12539	16.01
12540	18.18
12541	7.09
12542	12.97
12543	0.7
12544	7.26
12545	2.88
12546	19.03
12547	6.3
12548	23.12
12549	21.66
12550	4.02
12551	6.08
12552	25.57
12553	5.23
12554	5.45
12555	5.83
12556	16.6
12557	28.25
12558	8.2
12559	8.02
12560	3.03
12561	14.28
12562	6.3
12563	22.99
12564	9.97
12565	19.76
12566	22.23
12567	5.56
12568	16.7
12569	5.45
12570	2.65
12571	4.05
12572	18.08
12573	7.22
12574	1.83
12575	16.03
12576	7.93
12577	14.29
12578	3.86
12579	23.88
12580	22.02
12581	12.51
12582	24.59
12583	5.03
12584	11.47
12585	23.01
12586	29.29
12587	10.07
12588	5.17
12589	0.39
12590	12.95
12591	12.53
12592	6.59
12593	8.41
12594	7.56
12595	3.77
12596	10.18
12597	28.09
12598	12.66
12599	19.92
12600	1.0
12601	8.14
12602	27.33
12603	18.86
12604	3.44
12605	8.07
12606	8.13
12607	22.3
12608	18.48
12609	4.85
12610	15.5
12611	5.56
12612	7.37
12613	14.67
12614	3.27
12615	8.6
12616	36.23
12617	3.65
12618	9.47
12619	8.11
12620	4.61
12621	1.98
12622	3.4
12623	14.23
12624	2.36
12625	33.58
12626	20.34
12627	3.74
12628	0.64
12629	15.36
12630	18.96
12631	17.63
12632	9.71
12633	2.01
12634	6.7
12635	17.09
12636	4.95
12637	0.15
12638	15.39
12639	35.39
12640	23.04
12641	18.21
12642	33.73
12643	4.56
12644	7.14
12645	22.65
12646	15.18
12647	2.45
12648	33.91
12649	12.78
12650	10.73
12651	15.16
12652	11.58
12653	42.82
12654	0.68
12655	24.79
12656	6.19
12657	9.77
12658	0.82
12659	10.0
12660	5.12
12661	19.87
12662	3.96
12663	14.65
12664	5.94
12665	0.73
12666	22.92
12667	7.68
12668	16.89
12669	1.91
12670	28.34
12671	14.8
12672	9.18
12673	17.35
12674	2.43
12675	13.42
12676	22.9
12677	6.94
12678	13.61
12679	13.22
12680	20.53
12681	5.53
12682	13.38
12683	19.75
12684	6.92
12685	21.19
12686	8.23
12687	5.8
12688	0.93
12689	21.49
12690	4.24
12691	15.21
12692	18.28
12693	8.33
12694	19.51
12695	9.02
12696	6.13
12697	8.51
12698	3.29
12699	2.71
12700	15.49
12701	13.84
12702	2.9
12703	15.96
12704	7.77
12705	1.22
12706	21.68
12707	28.26
12708	25.96
12709	30.08
12710	29.59
12711	5.89
12712	27.16
12713	13.89
12714	0.96
12715	24.11
12716	2.29
12717	7.89
12718	14.04
12719	10.7
12720	15.31
12721	12.94
12722	5.84
12723	20.89
12724	15.12
12725	1.52
12726	30.2
12727	4.1
12728	19.14
12729	3.72
12730	13.05
12731	7.44
12732	18.29
12733	12.9
12734	3.09
12735	8.39
12736	19.64
12737	14.82
12738	6.14
12739	2.79
12740	10.93
12741	14.45
12742	14.59
12743	13.35
12744	0.6
12745	3.92
12746	0.54
12747	5.01
12748	7.92
12749	4.01
12750	10.62
12751	8.82
12752	4.96
12753	11.44
12754	22.63
12755	25.44
12756	10.26
12757	0.98
12758	30.94
12759	8.72
12760	15.13
12761	20.67
12762	1.66
12763	18.85
12764	3.6
12765	6.58
12766	10.26
12767	24.34
12768	5.71
12769	6.13
12770	5.16
12771	18.17
12772	12.22
12773	18.14
12774	18.55
12775	13.34
12776	24.73
12777	4.09
12778	10.74
12779	21.08
12780	25.75
12781	12.82
12782	15.94
12783	7.57
12784	40.09
12785	9.45
12786	21.23
12787	2.24
12788	2.18
12789	30.22
12790	16.76
12791	11.23
12792	3.84
12793	5.0
12794	16.12
12795	21.46
12796	2.83
12797	8.68
12798	17.76
12799	5.51
12800	12.49
12801	29.28
12802	5.83
12803	16.21
12804	0.42
12805	16.48
12806	19.92
12807	0.21
12808	27.89
12809	5.57
12810	12.99
12811	15.72
12812	12.28
12813	23.18
12814	28.37
12815	9.69
12816	15.72
12817	25.09
12818	0.76
12819	13.03
12820	3.83
12821	20.78
12822	8.38
12823	16.01
12824	10.37
12825	5.42
12826	21.51
12827	23.2
12828	23.49
12829	7.18
12830	13.94
12831	25.77
12832	28.9
12833	5.78
12834	6.09
12835	18.72
12836	6.29
12837	16.88
12838	8.61
12839	16.45
12840	12.35
12841	1.87
12842	14.46
