2142	39.82
2143	23.88
2144	52.4
2145	53.47
2146	40.25
2147	44.63
2148	28.42
2149	53.44
2150	34.98
2151	8.6
2152	38.83
2153	11.16
2154	63.32
2155	41.65
2156	28.18
2157	53.33
2158	27.07
2159	41.87
2160	82.42
2161	21.45
2162	48.81
2163	55.41
2164	44.9
2165	53.33
2166	36.58
2167	42.02
2168	56.97
2169	67.06
2170	22.34
2171	25.51
2172	34.72
2173	35.22
2174	35.0
2175	25.89
2176	37.78
2177	55.0
2178	13.64
2179	44.92
2180	42.56
2181	50.56
2182	18.65
2183	33.41
2184	39.04
2185	38.59
2186	28.46
2187	23.95
2188	13.61
2189	31.65
2190	41.39
2191	20.53
2192	30.06
2193	56.53
2194	53.93
2195	36.83
2196	19.08
2197	41.61
2198	45.36
2199	34.5
2200	38.57
2201	55.51
2202	48.42
2203	18.05
2204	37.55
2205	36.51
2206	43.05
2207	40.52
2208	31.13
2209	31.55
2210	42.75
2211	35.18
2212	33.52
2213	41.06
2214	58.14
2215	37.8
2216	30.66
2217	32.7
2218	26.85
2219	44.39
2220	41.13
2221	38.3
2222	31.26
2223	44.9
2224	5.9
2225	27.1
2226	31.71
2227	21.62
2228	33.82
2229	33.69
2230	51.19
2231	50.86
2232	57.24
2233	41.79
2234	42.23
2235	53.94
2236	69.52
2237	54.51
2238	51.95
2239	41.76
2240	27.56
2241	12.71
2242	53.97
2243	53.75
2244	34.79
2245	31.48
2246	52.91
2247	16.63
2248	47.07
2249	33.3
2250	20.79
2251	29.97
2252	34.91
2253	48.8
2254	31.47
2255	52.08
2256	33.99
2257	44.12
2258	46.96
2259	20.28
2260	23.42
2261	59.71
2262	21.61
2263	32.13
2264	21.32
2265	58.37
2266	68.84
2267	34.64
2268	51.44
2269	21.12
2270	35.55
2271	60.18
2272	48.24
2273	32.47
2274	38.21
2275	44.11
2276	3.24
2277	32.13
2278	29.49
2279	31.08
2280	40.01
2281	58.96
2282	35.33
2283	36.26
2284	30.54
2285	29.63
2286	55.47
2287	26.3
2288	24.43
2289	29.05
2290	44.37
2291	36.91
2292	72.85
2293	26.03
2294	34.74
2295	17.16
2296	48.61
2297	12.59
2298	47.78
2299	31.97
2300	32.42
2301	25.76
2302	35.33
2303	20.85
2304	33.45
2305	26.43
2306	39.41
2307	9.03
2308	30.6
2309	37.06
2310	61.9
2311	40.13
2312	42.69
2313	37.53
2314	39.09
2315	15.81
2316	37.2
2317	30.56
2318	56.87
2319	32.36
2320	39.25
2321	47.13
2322	41.09
2323	13.72
2324	26.41
2325	54.34
2326	29.7
2327	26.31
2328	34.34
2329	28.44
2330	45.85
2331	5.88
2332	37.79
2333	30.5
2334	25.15
2335	27.47
2336	27.17
2337	35.59
2338	28.13
2339	41.58
2340	10.97
2341	35.6
2342	67.7
2343	56.31
2344	60.08
2345	61.52
2346	24.88
2347	37.64
2348	31.39
2349	37.98
2350	36.0
2351	26.48
2352	44.28
2353	22.73
2354	11.95
2355	55.54
2356	57.13
2357	56.41
2358	45.87
2359	37.83
2360	41.94
2361	25.41
2362	54.11
2363	31.05
2364	28.71
2365	48.11
2366	27.73
2367	33.01
2368	32.58
2369	52.52
2370	32.74
2371	24.71
2372	18.97
2373	31.98
2374	53.1
2375	40.41
2376	62.18
2377	61.32
2378	24.3
2379	51.08
2380	57.82
2381	42.73
2382	33.95
2383	40.46
2384	22.94
2385	43.46
2386	34.68
2387	46.81
2388	28.33
2389	30.92
2390	20.84
2391	18.55
2392	53.38
2393	15.26
2394	24.27
2395	43.83
2396	26.39
2397	25.41
2398	41.73
2399	24.7
2400	39.47
2401	8.46
2402	20.04
2403	48.81
2404	23.15
2405	32.9
2406	51.58
2407	26.68
2408	21.73
2409	20.8
2410	26.16
2411	51.93
2412	31.01
2413	42.54
2414	34.34
2415	44.84
2416	22.74
2417	41.31
2418	30.7
2419	43.86
2420	57.14
2421	30.57
2422	50.75
2423	41.38
2424	61.08
2425	16.34
2426	35.76
2427	31.2
2428	40.46
2429	31.41
2430	58.75
2431	51.34
2432	42.88
2433	38.24
2434	5.46
2435	27.92
2436	54.98
2437	62.05
2438	41.26
2439	35.64
2440	59.08
2441	41.04
2442	42.98
2443	47.17
2444	40.73
2445	41.48
2446	9.05
2447	34.09
2448	45.38
2449	39.86
2450	33.76
2451	30.04
2452	23.66
2453	34.68
2454	34.86
2455	42.15
2456	34.77
2457	26.06
2458	49.56
2459	30.5
2460	31.32
2461	23.89
2462	50.21
2463	31.07
2464	30.37
2465	21.7
2466	38.82
2467	31.79
2468	32.56
2469	39.57
2470	24.54
2471	33.52
2472	11.82
2473	38.32
2474	29.29
2475	54.38
2476	17.08
2477	15.73
2478	36.79
2479	44.6
2480	50.42
2481	34.01
2482	40.2
2483	30.58
2484	29.19
2485	41.35
2486	47.02
2487	49.38
2488	35.96
2489	18.09
2490	26.33
2491	42.62
2492	23.52
2493	46.32
2494	25.81
2495	53.81
2496	37.21
2497	65.74
2498	49.89
2499	31.83
2500	36.5
2501	31.82
2502	26.39
2503	26.67
2504	44.72
2505	45.89
2506	34.94
2507	11.68
2508	48.81
2509	47.7
2510	31.98
2511	24.5
2512	9.72
2513	11.95
2514	45.4
2515	19.69
2516	51.42
2517	49.48
2518	40.56
2519	43.34
2520	35.55
2521	20.82
2522	36.01
2523	48.84
2524	27.83
2525	7.46
2526	44.95
2527	53.15
2528	30.53
2529	42.15
2530	22.01
2531	39.08
2532	35.22
2533	19.22
2534	35.99
2535	45.77
2536	54.06
2537	16.51
2538	49.35
2539	41.8
2540	35.89
2541	34.47
2542	21.04
2543	17.53
2544	38.56
2545	19.19
2546	47.25
2547	45.77
2548	26.97
2549	30.45
2550	29.56
2551	28.71
2552	28.3
2553	49.12
2554	22.7
2555	55.5
2556	40.77
2557	59.58
2558	52.01
2559	28.24
2560	33.98
2561	43.77
2562	32.4
2563	12.24
2564	36.75
2565	48.38
2566	43.13
2567	42.8
2568	46.43
2569	29.12
2570	61.68
2571	31.21
2572	29.21
2573	19.19
2574	50.76
2575	45.22
2576	46.68
2577	26.19
2578	34.14
2579	38.16
2580	5.46
2581	14.78
2582	37.87
2583	53.84
2584	32.05
2585	15.45
2586	52.55
2587	11.29
2588	33.46
2589	58.8
2590	37.49
2591	38.27
2592	37.62
2593	34.39
2594	27.55
2595	27.95
2596	24.87
2597	31.7
2598	7.75
2599	36.29
2600	19.88
2601	31.5
2602	24.08
2603	55.99
2604	43.05
2605	45.4
2606	38.24
2607	34.33
2608	50.62
2609	45.45
2610	13.93
2611	36.02
2612	44.7
2613	45.86
2614	22.67
2615	48.52
2616	43.93
2617	28.54
2618	53.71
2619	53.6
2620	38.99
2621	26.92
2622	28.58
2623	71.7
2624	52.15
2625	21.77
2626	74.94
2627	35.21
2628	25.88
2629	42.32
2630	45.27
2631	49.5
2632	40.52
2633	9.48
2634	56.34
2635	44.56
2636	33.18
2637	52.08
2638	66.02
2639	32.02
2640	30.83
2641	34.3
2642	36.3
2643	36.51
2644	37.47
2645	45.16
2646	41.78
2647	51.89
2648	55.98
2649	46.21
2650	36.97
2651	37.84
2652	66.86
2653	32.65
2654	15.99
2655	34.57
2656	54.74
2657	45.39
2658	32.12
2659	23.01
2660	31.7
2661	16.87
2662	22.54
2663	21.92
2664	23.18
2665	22.69
2666	45.25
2667	32.25
2668	25.91
2669	37.9
2670	32.08
2671	23.1
2672	26.79
2673	44.49
2674	42.42
2675	54.8
2676	43.65
2677	42.49
2678	60.85
2679	55.97
2680	63.48
2681	36.34
2682	20.53
2683	10.83
2684	30.56
2685	42.98
2686	29.67
2687	31.88
2688	17.29
2689	25.08
2690	35.96
2691	36.78
2692	27.02
2693	46.59
2694	42.89
2695	40.31
2696	40.15
2697	33.92
2698	41.94
2699	59.85
2700	37.25
2701	28.0
2702	45.65
2703	24.22
2704	14.35
2705	14.16
2706	34.01
2707	15.61
2708	39.83
2709	44.62
2710	41.03
2711	44.27
2712	34.39
2713	40.76
2714	55.83
2715	54.45
2716	60.6
2717	44.91
2718	16.8
2719	44.66
2720	56.5
2721	51.7
2722	39.85
2723	23.59
2724	20.8
2725	17.2
2726	33.72
2727	21.95
2728	25.12
2729	54.85
2730	20.2
2731	49.29
2732	46.71
2733	59.46
2734	11.47
2735	44.72
2736	37.32
2737	38.31
2738	49.47
2739	41.19
2740	46.66
2741	72.0
2742	45.44
2743	42.71
2744	24.06
2745	29.07
2746	49.44
2747	26.62
2748	62.13
2749	39.43
2750	46.05
2751	25.98
2752	18.49
2753	48.77
2754	34.28
2755	40.23
2756	33.56
2757	23.61
2758	35.18
2759	40.4
2760	45.25
2761	17.11
2762	49.34
2763	36.94
2764	32.42
2765	17.39
2766	30.65
2767	33.83
2768	33.15
2769	21.83
2770	21.81
2771	34.05
2772	22.79
2773	37.51
2774	27.18
2775	56.53
2776	38.3
2777	37.79
2778	35.78
2779	31.61
2780	40.51
2781	15.94
2782	37.45
2783	31.77
2784	41.86
2785	17.69
2786	58.66
2787	27.14
2788	72.1
2789	35.54
2790	55.18
2791	34.35
2792	42.83
2793	53.41
2794	32.35
2795	42.14
2796	15.45
2797	51.52
2798	58.64
2799	33.7
2800	38.31
2801	41.86
2802	48.75
2803	37.64
2804	19.45
2805	27.23
2806	41.51
2807	50.34
2808	51.59
2809	43.16
2810	44.4
2811	42.99
2812	35.26
2813	33.87
2814	42.45
2815	28.22
2816	48.02
2817	31.85
2818	27.71
2819	40.55
2820	38.52
2821	52.97
2822	46.16
2823	49.79
2824	32.04
2825	47.53
2826	50.85
2827	59.95
2828	27.87
2829	46.89
2830	38.65
2831	36.03
2832	30.95
2833	42.27
2834	33.33
2835	27.61
2836	38.99
2837	38.94
2838	52.62
2839	31.11
2840	42.23
2841	49.44
2842	24.12
2843	25.82
2844	26.23
2845	36.61
2846	29.18
2847	26.26
2848	42.04
2849	46.04
2850	33.61
2851	40.11
2852	46.26
2853	39.18
2854	40.81
2855	42.07
2856	41.36
2857	39.5
2858	26.44
2859	51.32
2860	26.06
2861	16.05
2862	41.39
2863	39.68
2864	31.73
2865	49.03
2866	57.07
2867	41.94
2868	31.47
2869	48.93
2870	58.06
2871	52.96
2872	14.97
2873	30.44
2874	38.01
2875	42.13
2876	42.39
2877	52.67
2878	49.14
2879	16.78
2880	37.45
2881	57.26
2882	14.14
2883	45.71
2884	53.53
2885	37.8
2886	14.38
2887	29.72
2888	46.44
2889	42.86
2890	42.63
2891	50.25
2892	38.29
2893	16.57
2894	36.34
2895	40.97
2896	47.64
2897	39.5
2898	56.24
2899	54.64
2900	32.62
2901	31.4
2902	17.96
2903	53.98
2904	33.01
2905	45.09
2906	34.4
2907	27.2
2908	26.06
2909	27.12
2910	19.67
2911	56.02
2912	48.47
2913	45.13
2914	29.85
2915	67.87
2916	39.05
2917	18.89
2918	41.42
2919	67.12
2920	56.58
2921	41.8
2922	47.88
2923	28.98
2924	30.99
2925	42.36
2926	34.69
2927	57.37
2928	42.7
2929	47.18
2930	46.61
2931	47.09
2932	22.62
2933	31.12
2934	25.85
2935	39.94
2936	38.96
2937	60.93
2938	34.97
2939	71.56
2940	36.29
2941	47.16
2942	32.49
2943	29.77
2944	32.55
2945	32.2
2946	45.96
2947	44.39
2948	28.0
2949	34.4
2950	49.23
2951	33.52
2952	47.7
2953	17.24
2954	55.16
2955	41.83
2956	48.73
2957	45.48
2958	49.89
2959	40.61
2960	24.51
2961	34.7
2962	32.86
2963	22.93
2964	46.96
2965	41.6
2966	38.07
2967	42.19
2968	36.81
2969	20.58
2970	40.58
2971	48.29
2972	38.48
2973	56.97
2974	27.39
2975	55.0
2976	33.11
2977	38.3
2978	8.83
2979	39.16
2980	17.3
2981	47.45
2982	31.71
2983	27.08
2984	28.01
2985	40.84
2986	53.01
2987	70.39
2988	34.49
2989	37.22
2990	16.83
2991	23.9
2992	21.26
2993	47.44
2994	50.0
2995	58.44
2996	30.06
2997	65.15
2998	58.15
2999	58.33
3000	49.11
3001	48.14
3002	48.45
3003	17.05
3004	40.98
3005	16.02
3006	33.48
3007	38.23
3008	51.54
3009	43.4
3010	45.55
3011	68.4
3012	61.63
3013	27.32
3014	49.2
3015	42.88
3016	51.14
3017	38.95
3018	29.79
3019	33.11
3020	39.71
3021	24.88
3022	54.97
3023	21.14
3024	51.31
3025	23.46
3026	19.36
3027	36.15
3028	12.8
3029	73.0
3030	46.72
3031	32.64
3032	8.69
3033	46.93
3034	34.9
3035	47.86
3036	55.03
3037	33.68
3038	22.82
3039	38.52
3040	5.1
3041	53.02
3042	28.15
3043	26.34
3044	27.64
3045	38.87
3046	28.84
3047	22.54
3048	26.63
3049	23.16
3050	35.34
3051	33.65
3052	23.27
3053	36.91
3054	60.48
3055	36.76
3056	32.63
3057	22.92
3058	32.22
3059	38.77
3060	18.62
3061	22.18
3062	28.22
3063	60.22
3064	56.77
3065	24.54
3066	43.0
3067	14.62
3068	24.87
3069	49.85
3070	57.37
3071	41.77
3072	48.98
3073	44.28
3074	42.32
3075	49.66
3076	27.38
3077	40.44
3078	36.32
3079	39.73
3080	13.89
3081	23.86
3082	29.92
3083	24.73
3084	37.96
3085	28.15
3086	33.66
3087	16.99
3088	19.08
3089	48.09
3090	32.73
3091	21.2
3092	51.28
3093	5.65
3094	32.93
3095	58.18
3096	30.79
3097	40.77
3098	31.16
3099	62.36
3100	38.67
3101	44.09
3102	48.32
3103	38.21
3104	57.73
3105	23.09
3106	30.08
3107	50.66
3108	51.21
3109	26.21
3110	36.72
3111	47.36
3112	29.83
3113	40.21
3114	40.62
3115	27.66
3116	33.37
3117	66.96
3118	33.74
3119	23.72
3120	9.09
3121	47.0
3122	20.68
3123	38.86
3124	53.66
3125	25.76
3126	42.43
3127	31.82
3128	27.31
3129	40.75
3130	44.16
3131	30.76
3132	25.64
3133	37.48
3134	23.41
3135	25.27
3136	42.47
3137	9.91
3138	41.43
3139	32.69
3140	45.53
3141	18.64
3142	25.46
3143	49.81
3144	25.75
3145	40.57
3146	36.0
3147	28.82
3148	25.74
3149	73.42
3150	48.38
3151	14.28
3152	42.55
3153	42.92
3154	37.74
3155	44.04
3156	46.21
3157	44.92
3158	29.0
3159	39.23
3160	36.24
3161	54.17
3162	69.04
3163	32.88
3164	32.18
3165	47.27
3166	51.63
3167	36.29
3168	70.79
3169	33.75
3170	21.67
3171	46.79
3172	32.23
3173	51.66
3174	39.74
3175	39.99
3176	65.4
3177	41.16
3178	58.66
3179	35.4
3180	32.11
3181	48.15
3182	9.28
3183	58.1
3184	14.9
3185	22.68
3186	40.67
3187	17.43
3188	44.33
3189	27.99
3190	56.59
3191	41.37
3192	34.26
3193	35.38
3194	20.5
3195	35.87
3196	26.23
3197	42.73
3198	24.39
3199	54.0
3200	20.17
3201	19.21
3202	39.35
3203	31.84
3204	33.2
3205	27.48
3206	33.27
3207	60.95
3208	19.79
3209	40.33
3210	21.61
3211	35.02
3212	44.64
3213	34.71
3214	61.78
3215	47.18
3216	35.95
3217	17.59
3218	41.65
3219	7.79
3220	49.78
3221	29.19
3222	49.83
3223	57.67
3224	36.9
3225	21.77
3226	24.38
3227	26.96
3228	50.88
3229	54.99
3230	24.02
3231	35.67
3232	24.49
3233	12.74
3234	37.66
3235	49.16
3236	34.94
3237	32.11
3238	13.98
3239	60.86
3240	41.84
3241	62.16
3242	11.76
3243	26.76
3244	29.61
3245	47.59
3246	32.45
3247	32.77
3248	41.0
3249	19.55
3250	51.49
3251	37.65
3252	30.15
3253	35.96
3254	53.69
3255	41.18
3256	48.32
3257	46.55
3258	14.05
3259	51.5
3260	33.13
3261	18.17
3262	44.75
3263	26.19
3264	37.29
3265	24.9
3266	32.84
3267	16.84
3268	31.3
3269	13.01
3270	46.09
3271	28.17
3272	43.48
3273	59.56
3274	24.42
3275	36.3
3276	29.83
3277	65.94
3278	55.29
3279	28.3
3280	34.14
3281	26.78
3282	39.81
3283	52.77
3284	39.34
3285	46.38
3286	38.89
3287	38.35
3288	27.75
3289	18.71
3290	33.91
3291	55.99
3292	32.98
3293	66.23
3294	26.62
3295	42.44
3296	42.09
3297	66.44
3298	33.08
3299	24.26
3300	54.87
3301	24.92
3302	25.51
3303	45.91
3304	43.53
3305	11.35
3306	53.82
3307	28.01
3308	4.75
3309	52.2
3310	59.3
3311	58.62
3312	24.72
3313	34.25
3314	12.76
3315	32.62
3316	26.37
3317	34.57
3318	37.06
3319	35.63
3320	30.93
3321	39.22
3322	67.35
3323	25.52
3324	23.93
3325	23.51
3326	45.15
3327	35.16
3328	25.87
3329	35.37
3330	21.43
3331	59.28
3332	26.76
3333	44.33
3334	26.98
3335	40.11
3336	35.37
3337	40.5
3338	37.69
3339	50.37
3340	24.73
3341	27.15
3342	30.54
3343	67.06
3344	49.21
3345	38.32
3346	51.58
3347	31.54
3348	44.68
3349	40.12
3350	19.96
3351	27.81
3352	17.3
3353	22.16
3354	14.99
3355	0.49
3356	44.01
3357	35.01
3358	32.78
3359	40.97
3360	34.05
3361	46.62
3362	25.13
3363	41.89
3364	32.29
3365	14.93
3366	39.65
3367	55.4
3368	31.55
3369	48.02
3370	20.66
3371	36.1
3372	46.86
3373	43.1
3374	16.34
3375	30.71
3376	58.51
3377	22.77
3378	40.23
3379	49.05
3380	20.48
3381	33.28
3382	28.66
3383	52.63
3384	34.45
3385	59.88
3386	50.58
3387	56.29
3388	24.45
3389	26.6
3390	22.1
3391	33.98
3392	49.6
3393	38.81
3394	24.38
3395	39.63
3396	34.97
3397	60.46
3398	42.85
3399	46.49
3400	50.12
3401	28.25
3402	50.76
3403	48.62
3404	46.23
3405	46.85
3406	45.04
3407	25.34
3408	30.95
3409	22.9
3410	41.84
3411	49.4
3412	44.67
3413	42.87
3414	44.36
3415	30.61
3416	37.78
3417	18.39
3418	32.82
3419	49.32
3420	61.33
3421	52.72
3422	50.47
3423	52.11
3424	15.65
3425	56.19
3426	31.95
3427	44.05
3428	31.48
3429	72.09
3430	58.24
3431	50.67
3432	41.38
3433	63.36
3434	50.2
3435	40.4
3436	29.83
3437	55.23
3438	25.85
3439	46.42
3440	40.32
3441	41.23
3442	25.92
3443	26.63
3444	27.0
3445	27.69
3446	23.89
3447	36.92
3448	63.42
3449	38.17
3450	38.98
3451	41.63
3452	56.48
3453	44.35
3454	39.36
3455	44.89
3456	23.88
3457	42.66
3458	52.17
3459	41.01
3460	55.19
3461	35.34
3462	16.57
3463	23.65
3464	23.06
3465	36.28
3466	19.44
3467	39.78
3468	62.02
3469	34.05
3470	49.53
3471	26.69
3472	59.42
3473	42.17
3474	26.41
3475	29.91
3476	22.67
3477	32.93
3478	61.03
3479	36.35
3480	44.98
3481	23.58
3482	41.86
3483	32.1
3484	46.45
3485	14.68
3486	52.83
3487	50.9
3488	58.5
3489	34.66
3490	25.63
3491	34.51
3492	41.83
3493	50.13
3494	43.05
3495	36.22
3496	39.19
3497	28.51
3498	52.44
3499	23.61
3500	33.65
3501	31.94
3502	22.47
3503	11.38
3504	33.11
3505	22.13
3506	46.27
3507	31.1
3508	33.16
3509	38.37
3510	8.91
3511	34.16
3512	50.87
3513	44.02
3514	33.47
3515	35.87
3516	31.28
3517	54.97
3518	40.71
3519	26.56
3520	25.65
3521	47.45
3522	40.95
3523	28.32
3524	26.36
3525	20.82
3526	43.45
3527	56.76
3528	38.46
3529	49.69
3530	35.06
3531	16.16
3532	24.58
3533	27.02
3534	37.74
3535	44.69
3536	59.09
3537	28.11
3538	37.34
3539	38.85
3540	25.27
3541	44.92
3542	39.16
3543	30.73
3544	35.51
3545	34.86
3546	25.11
3547	56.38
3548	41.66
3549	30.95
3550	17.38
3551	39.52
3552	40.46
3553	42.46
3554	66.88
3555	22.0
3556	29.72
3557	49.67
3558	13.33
3559	33.46
3560	24.06
3561	71.51
3562	48.15
3563	35.37
3564	31.1
3565	43.34
3566	53.58
3567	57.01
3568	33.27
3569	37.86
3570	30.64
3571	16.47
3572	37.91
3573	64.78
3574	6.19
3575	30.77
3576	59.2
3577	55.31
3578	64.14
3579	30.61
3580	30.09
3581	16.89
3582	39.88
3583	58.35
3584	20.66
3585	38.28
3586	34.9
3587	18.81
3588	42.02
3589	44.69
3590	31.64
3591	36.39
3592	39.4
3593	37.77
3594	20.27
3595	51.44
3596	29.69
3597	14.57
3598	31.91
3599	50.97
3600	38.96
3601	37.81
3602	52.12
3603	55.0
3604	43.04
3605	18.59
3606	31.28
3607	41.66
3608	29.19
3609	31.73
3610	42.92
3611	20.67
3612	24.03
3613	50.65
3614	33.1
3615	51.47
3616	8.78
3617	30.97
3618	34.34
3619	36.61
3620	30.55
3621	64.28
3622	32.44
3623	49.24
3624	15.05
3625	16.59
3626	36.04
3627	31.4
3628	32.95
3629	40.76
3630	54.2
3631	36.76
3632	18.69
3633	19.11
3634	35.9
3635	38.77
3636	37.48
3637	32.94
3638	45.36
3639	26.64
3640	34.65
3641	29.25
3642	61.24
3643	50.01
3644	47.78
3645	46.33
3646	40.18
3647	50.71
3648	39.51
3649	41.48
3650	48.42
3651	60.48
3652	25.44
3653	73.95
3654	42.86
3655	32.87
3656	40.39
3657	42.17
3658	53.05
3659	58.39
3660	31.03
3661	32.86
3662	36.75
3663	48.83
3664	37.02
3665	37.46
3666	33.22
3667	24.96
3668	24.77
3669	59.67
3670	54.01
3671	26.88
3672	4.01
3673	37.71
3674	29.59
3675	42.83
3676	35.44
3677	38.07
3678	31.0
3679	40.95
3680	42.41
3681	44.16
3682	35.32
3683	25.59
3684	40.23
3685	41.21
3686	39.7
3687	42.33
3688	41.63
3689	54.36
3690	42.04
3691	57.38
3692	34.91
3693	29.51
3694	34.32
3695	47.09
3696	25.85
3697	61.39
3698	42.52
3699	34.43
3700	26.36
3701	39.69
3702	54.28
3703	29.23
3704	60.62
3705	46.19
3706	70.65
3707	58.94
3708	31.3
3709	66.58
3710	32.07
3711	28.12
3712	33.21
3713	30.91
3714	21.75
3715	42.83
3716	37.38
3717	28.41
3718	29.8
3719	45.1
3720	49.47
3721	50.96
3722	36.17
3723	32.85
3724	51.0
3725	25.11
3726	29.69
3727	33.49
3728	30.29
3729	39.99
3730	38.85
3731	36.42
3732	31.99
3733	38.07
3734	61.08
3735	32.13
3736	56.53
3737	52.74
3738	24.36
3739	47.48
3740	53.85
3741	38.1
3742	45.4
3743	37.49
3744	33.74
3745	44.29
3746	35.13
3747	30.95
3748	30.65
3749	25.2
3750	24.91
3751	35.21
3752	49.13
3753	23.49
3754	23.81
3755	26.41
3756	43.99
3757	44.59
3758	38.1
3759	49.95
3760	48.96
3761	47.86
3762	34.85
3763	23.21
3764	33.3
3765	37.87
3766	59.46
3767	38.22
3768	45.18
3769	48.39
3770	58.98
3771	40.45
3772	42.06
3773	38.23
3774	44.16
3775	20.34
3776	26.8
3777	35.86
3778	49.32
3779	39.13
3780	17.07
3781	24.99
3782	27.9
3783	37.46
3784	47.49
3785	38.86
3786	18.84
3787	24.9
3788	61.06
3789	46.41
3790	40.64
3791	46.24
3792	36.48
3793	41.72
3794	43.36
3795	56.98
3796	53.56
3797	45.04
3798	51.69
3799	24.77
3800	54.38
3801	45.51
3802	36.2
3803	56.3
3804	35.94
3805	50.97
3806	45.5
3807	57.84
3808	45.58
3809	18.74
3810	43.87
3811	60.78
3812	33.72
3813	17.61
3814	21.25
3815	44.32
3816	41.52
3817	28.07
3818	20.08
3819	48.81
3820	30.11
3821	41.7
3822	16.32
3823	20.93
3824	47.21
3825	22.56
3826	33.02
3827	16.47
3828	22.52
3829	47.67
3830	40.34
3831	41.47
3832	33.25
3833	29.54
3834	35.75
3835	15.86
3836	58.41
3837	21.76
3838	33.4
3839	37.58
3840	33.99
3841	26.56
3842	45.56
3843	24.74
3844	23.44
3845	39.33
3846	31.25
3847	33.78
3848	37.5
3849	30.81
3850	30.75
3851	46.56
3852	6.94
3853	40.89
3854	33.26
3855	42.45
3856	59.48
3857	38.33
3858	23.44
3859	40.87
3860	56.29
3861	55.88
3862	39.07
3863	28.2
3864	28.88
3865	44.68
3866	48.76
3867	21.19
3868	41.68
3869	21.62
3870	28.97
3871	22.78
3872	77.79
3873	24.2
3874	41.94
3875	46.95
3876	17.8
3877	55.04
3878	41.23
3879	39.24
3880	45.08
3881	32.76
3882	44.12
3883	35.22
3884	31.12
3885	19.35
3886	58.71
3887	25.59
3888	60.25
3889	30.03
3890	54.81
3891	31.33
3892	39.96
3893	35.45
3894	40.41
3895	40.37
3896	57.53
3897	29.44
3898	25.14
3899	52.55
3900	34.39
3901	29.01
3902	28.34
3903	49.49
3904	28.56
3905	33.51
3906	35.91
3907	35.89
3908	57.37
3909	50.21
3910	48.88
3911	38.69
3912	26.73
3913	64.64
3914	43.62
3915	38.52
3916	10.63
3917	58.49
3918	21.62
3919	46.21
3920	28.9
3921	20.88
3922	29.9
3923	19.94
3924	39.92
3925	29.57
3926	29.48
3927	24.22
3928	22.03
3929	32.03
3930	33.89
3931	41.39
3932	24.83
3933	13.05
3934	26.54
3935	47.63
3936	31.42
3937	32.5
3938	14.45
3939	40.32
3940	34.88
3941	36.91
3942	38.93
3943	39.95
3944	44.53
3945	38.28
3946	71.1
3947	35.04
3948	27.29
3949	47.62
3950	38.8
3951	36.22
3952	48.4
3953	56.09
3954	15.63
3955	49.95
3956	48.38
3957	42.64
3958	44.19
3959	39.29
3960	31.15
3961	30.8
3962	36.67
3963	63.34
3964	37.64
3965	39.7
3966	34.16
3967	20.78
3968	42.34
3969	34.78
3970	40.95
3971	56.82
3972	33.48
3973	46.93
3974	63.45
3975	31.04
3976	30.52
3977	53.57
3978	44.52
3979	40.65
3980	49.32
3981	23.42
3982	41.83
3983	46.93
3984	51.84
3985	34.35
3986	27.1
3987	42.56
3988	58.6
3989	41.37
3990	57.3
3991	24.35
3992	20.6
3993	29.64
3994	40.2
3995	34.92
3996	47.51
3997	6.82
3998	65.15
3999	29.22
4000	39.48
4001	38.26
4002	49.24
4003	27.1
4004	61.52
4005	64.47
4006	41.01
4007	46.86
4008	35.13
4009	56.46
4010	48.62
4011	28.01
4012	43.28
4013	21.8
4014	41.39
4015	43.12
4016	25.91
4017	35.42
4018	46.89
4019	37.12
4020	43.21
4021	10.85
4022	40.13
4023	33.1
4024	26.75
4025	53.0
4026	37.39
4027	48.38
4028	47.76
4029	33.03
4030	12.85
4031	28.33
4032	14.45
4033	17.94
4034	23.35
4035	56.38
4036	30.67
4037	29.99
4038	36.3
4039	54.55
4040	33.63
4041	50.61
4042	49.57
4043	19.24
4044	38.78
4045	66.47
4046	30.1
4047	48.56
4048	40.62
4049	51.87
4050	43.13
4051	24.68
4052	41.91
4053	44.27
4054	29.22
4055	35.02
4056	32.55
4057	25.66
4058	41.97
4059	36.75
4060	34.27
4061	14.21
4062	58.54
4063	40.71
4064	61.93
4065	37.81
4066	34.33
4067	67.09
4068	31.38
4069	27.19
4070	34.92
4071	51.49
4072	20.57
4073	49.38
4074	49.32
4075	34.17
4076	87.0
4077	71.3
4078	48.72
4079	39.38
4080	36.82
4081	39.12
4082	36.8
4083	5.92
4084	42.31
4085	34.72
4086	42.23
4087	40.51
4088	38.06
4089	38.22
4090	34.73
4091	49.65
4092	35.88
4093	24.52
4094	44.13
4095	37.95
4096	42.3
4097	54.87
4098	33.62
4099	65.9
4100	37.83
4101	41.32
4102	21.99
4103	33.7
4104	47.15
4105	33.77
4106	31.01
4107	13.94
4108	41.82
4109	21.94
4110	45.14
4111	48.33
4112	38.92
4113	38.89
4114	38.7
4115	40.02
4116	45.19
4117	42.49
4118	45.93
4119	58.47
4120	22.36
4121	60.05
4122	27.52
4123	23.44
4124	6.04
4125	29.34
4126	23.49
4127	34.24
4128	40.46
4129	35.36
4130	68.93
4131	59.37
4132	57.17
4133	32.57
4134	46.85
4135	38.66
4136	36.35
4137	46.67
4138	49.6
4139	28.35
4140	31.4
4141	33.9
