2142	17.32
2143	0.94
2144	12.33
2145	30.32
2146	0.78
2147	4.83
2148	28.12
2149	13.4
2150	27.58
2151	11.32
2152	18.89
2153	1.73
2154	1.67
2155	26.28
2156	12.52
2157	9.45
2158	10.19
2159	8.17
2160	6.01
2161	17.1
2162	25.49
2163	7.93
2164	2.87
2165	18.29
2166	1.16
2167	19.97
2168	4.18
2169	2.97
2170	10.29
2171	29.31
2172	20.02
2173	20.14
2174	8.32
2175	2.25
2176	13.43
2177	20.28
2178	19.64
2179	2.44
2180	15.03
2181	12.48
2182	14.61
2183	10.1
2184	15.71
2185	10.52
2186	9.4
2187	16.48
2188	12.28
2189	21.97
2190	2.42
2191	7.94
2192	6.13
2193	29.22
2194	2.48
2195	14.64
2196	5.17
2197	3.86
2198	0.42
2199	2.52
2200	17.64
2201	14.93
2202	17.02
2203	8.48
2204	12.79
2205	34.79
2206	4.24
2207	23.7
2208	1.16
2209	1.37
2210	1.55
2211	23.31
2212	18.59
2213	13.82
2214	9.7
2215	11.01
2216	19.52
2217	24.42
2218	25.49
2219	20.68
2220	4.15
2221	15.34
2222	7.05
2223	9.96
2224	13.49
2225	17.71
2226	32.69
2227	7.3
2228	15.28
2229	29.0
2230	23.25
2231	14.96
2232	17.36
2233	22.14
2234	14.06
2235	5.77
2236	16.96
2237	15.65
2238	19.42
2239	7.4
2240	26.73
2241	19.78
2242	6.89
2243	7.56
2244	13.11
2245	2.96
2246	0.03
2247	4.23
2248	5.63
2249	15.11
2250	33.55
2251	1.6
2252	5.13
2253	27.02
2254	0.19
2255	23.2
2256	15.77
2257	11.76
2258	3.0
2259	8.02
2260	31.18
2261	29.73
2262	8.78
2263	3.4
2264	13.97
2265	18.46
2266	28.1
2267	1.75
2268	8.57
2269	2.31
2270	30.56
2271	24.19
2272	1.85
2273	20.87
2274	18.29
2275	4.62
2276	6.23
2277	10.16
2278	14.65
2279	0.59
2280	12.51
2281	11.31
2282	16.34
2283	17.14
2284	1.73
2285	16.22
2286	10.42
2287	12.0
2288	23.07
2289	5.78
2290	6.78
2291	6.37
2292	9.27
2293	38.09
2294	28.01
2295	22.91
2296	16.79
2297	4.82
2298	6.26
2299	27.18
2300	4.76
2301	1.63
2302	2.8
2303	29.85
2304	17.96
2305	2.31
2306	7.71
2307	1.08
2308	33.48
2309	15.12
2310	0.19
2311	10.88
2312	19.16
2313	28.92
2314	2.24
2315	8.04
2316	14.02
2317	18.52
2318	13.87
2319	4.68
2320	24.3
2321	5.19
2322	17.58
2323	24.85
2324	7.67
2325	1.47
2326	8.24
2327	1.5
2328	23.6
2329	0.67
2330	15.91
2331	8.2
2332	0.19
2333	9.66
2334	13.83
2335	14.76
2336	18.38
2337	10.37
2338	5.47
2339	9.55
2340	13.92
2341	24.98
2342	5.32
2343	10.29
2344	1.38
2345	12.51
2346	37.27
2347	10.49
2348	8.84
2349	4.39
2350	14.04
2351	13.23
2352	10.36
2353	7.24
2354	16.9
2355	26.1
2356	10.91
2357	2.48
2358	11.66
2359	33.47
2360	7.4
2361	8.63
2362	19.95
2363	23.91
2364	10.16
2365	4.82
2366	3.59
2367	13.37
2368	14.61
2369	7.04
2370	10.43
2371	26.86
2372	8.81
2373	4.66
2374	29.98
2375	11.54
2376	23.65
2377	17.22
2378	5.17
2379	0.23
2380	13.03
2381	15.97
2382	16.98
2383	11.18
2384	9.64
2385	4.63
2386	7.65
2387	5.75
2388	0.06
2389	19.57
2390	0.77
2391	32.16
2392	9.17
2393	14.73
2394	1.15
2395	4.3
2396	20.3
2397	7.21
2398	2.51
2399	8.96
2400	4.02
2401	5.62
2402	11.27
2403	25.95
2404	28.81
2405	3.01
2406	22.96
2407	10.67
2408	20.42
2409	16.76
2410	15.25
2411	8.86
2412	12.82
2413	5.3
2414	2.43
2415	9.11
2416	8.66
2417	9.6
2418	16.4
2419	14.19
2420	8.86
2421	17.6
2422	9.6
2423	11.5
2424	15.75
2425	10.88
2426	5.18
2427	7.84
2428	17.31
2429	20.23
2430	2.34
2431	11.35
2432	5.22
2433	16.83
2434	9.88
2435	3.16
2436	3.66
2437	10.0
2438	5.53
2439	2.74
2440	8.93
2441	12.84
2442	19.83
2443	9.0
2444	1.65
2445	7.11
2446	11.88
2447	12.78
2448	3.55
2449	12.01
2450	14.06
2451	16.68
2452	20.75
2453	15.46
2454	17.17
2455	6.47
2456	3.21
2457	17.51
2458	26.25
2459	7.37
2460	2.69
2461	23.1
2462	7.54
2463	14.13
2464	17.15
2465	20.09
2466	16.53
2467	4.5
2468	17.77
2469	2.96
2470	13.2
2471	4.99
2472	1.9
2473	5.91
2474	13.37
2475	8.95
2476	4.3
2477	5.7
2478	8.57
2479	17.6
2480	9.69
2481	17.57
2482	16.19
2483	15.19
2484	11.11
2485	8.7
2486	27.92
2487	5.76
2488	2.81
2489	15.19
2490	7.84
2491	21.41
2492	0.39
2493	18.73
2494	1.02
2495	27.69
2496	5.93
2497	12.51
2498	0.47
2499	2.37
2500	13.76
2501	6.23
2502	1.09
2503	6.65
2504	15.16
2505	30.2
2506	19.35
2507	2.71
2508	17.89
2509	6.94
2510	21.97
2511	9.29
2512	33.12
2513	2.56
2514	6.77
2515	8.59
2516	25.1
2517	2.29
2518	4.22
2519	17.75
2520	10.25
2521	9.56
2522	29.26
2523	8.28
2524	14.89
2525	3.24
2526	14.89
2527	10.81
2528	3.77
2529	14.41
2530	11.11
2531	9.88
2532	15.6
2533	18.06
2534	1.43
2535	15.22
2536	7.36
2537	11.3
2538	3.44
2539	18.49
2540	14.12
2541	21.28
2542	18.37
2543	2.23
2544	3.68
2545	10.35
2546	20.57
2547	6.57
2548	2.43
2549	13.37
2550	0.97
2551	7.15
2552	5.83
2553	8.64
2554	24.68
2555	2.79
2556	16.41
2557	7.59
2558	6.37
2559	12.91
2560	6.14
2561	2.77
2562	3.08
2563	14.91
2564	10.56
2565	12.24
2566	7.33
2567	20.95
2568	21.66
2569	8.9
2570	32.17
2571	8.04
2572	7.45
2573	35.52
2574	12.26
2575	5.03
2576	11.97
2577	14.78
2578	14.08
2579	2.64
2580	1.22
2581	8.61
2582	11.73
2583	18.98
2584	28.63
2585	6.46
2586	17.3
2587	29.01
2588	23.86
2589	11.91
2590	0.88
2591	22.45
2592	4.3
2593	14.72
2594	1.25
2595	7.33
2596	0.54
2597	19.2
2598	22.21
2599	19.94
2600	10.04
2601	5.92
2602	41.52
2603	1.98
2604	16.86
2605	21.17
2606	25.2
2607	8.35
2608	12.03
2609	19.36
2610	6.82
2611	17.78
2612	8.83
2613	28.39
2614	0.7
2615	8.37
2616	12.9
2617	1.94
2618	5.56
2619	21.23
2620	15.96
2621	23.53
2622	22.89
2623	2.54
2624	14.22
2625	11.52
2626	19.53
2627	3.26
2628	0.45
2629	15.43
2630	17.01
2631	7.65
2632	24.19
2633	31.5
2634	25.39
2635	12.53
2636	9.0
2637	19.51
2638	21.66
2639	7.81
2640	2.11
2641	23.87
2642	20.64
2643	20.17
2644	11.72
2645	0.63
2646	26.29
2647	26.34
2648	12.41
2649	13.18
2650	18.04
2651	22.11
2652	22.52
2653	0.18
2654	7.85
2655	28.3
2656	19.11
2657	28.89
2658	25.24
2659	0.16
2660	5.78
2661	3.54
2662	8.7
2663	11.21
2664	0.93
2665	1.23
2666	10.85
2667	5.05
2668	17.02
2669	4.16
2670	0.88
2671	0.73
2672	19.79
2673	7.67
2674	19.49
2675	1.88
2676	0.47
2677	10.17
2678	24.88
2679	2.38
2680	0.21
2681	14.77
2682	32.76
2683	3.04
2684	22.9
2685	18.83
2686	19.34
2687	15.97
2688	9.43
2689	1.86
2690	31.62
2691	5.62
2692	11.07
2693	4.74
2694	12.23
2695	13.25
2696	0.89
2697	33.1
2698	7.65
2699	2.49
2700	1.37
2701	22.41
2702	18.55
2703	10.04
2704	5.7
2705	3.55
2706	20.49
2707	2.44
2708	24.22
2709	15.75
2710	4.1
2711	9.11
2712	11.5
2713	1.43
2714	11.82
2715	1.05
2716	6.44
2717	7.92
2718	0.59
2719	11.77
2720	12.49
2721	7.71
2722	1.62
2723	26.14
2724	10.64
2725	12.53
2726	16.68
2727	11.32
2728	10.2
2729	10.49
2730	9.21
2731	14.35
2732	15.21
2733	12.08
2734	17.31
2735	1.98
2736	6.76
2737	4.47
2738	14.09
2739	17.6
2740	19.78
2741	27.7
2742	11.31
2743	17.47
2744	11.56
2745	32.34
2746	35.73
2747	11.98
2748	14.94
2749	5.35
2750	4.55
2751	6.81
2752	5.94
2753	13.31
2754	26.42
2755	5.32
2756	22.67
2757	8.62
2758	0.74
2759	4.5
2760	13.52
2761	6.49
2762	1.84
2763	11.86
2764	2.58
2765	11.83
2766	19.02
2767	8.93
2768	11.37
2769	26.87
2770	10.54
2771	25.4
2772	19.41
2773	6.64
2774	10.66
2775	26.66
2776	9.28
2777	28.64
2778	3.71
2779	4.85
2780	6.57
2781	6.89
2782	21.72
2783	3.53
2784	15.5
2785	19.6
2786	5.01
2787	22.67
2788	2.06
2789	12.93
2790	9.61
2791	7.08
2792	18.79
2793	0.29
2794	13.68
2795	21.91
2796	11.02
2797	4.23
2798	10.49
2799	23.4
2800	12.3
2801	8.74
2802	3.51
2803	17.3
2804	25.97
2805	17.45
2806	0.18
2807	4.23
2808	27.16
2809	24.12
2810	10.74
2811	7.7
2812	11.74
2813	32.05
2814	9.71
2815	7.2
2816	34.36
2817	7.59
2818	0.67
2819	7.27
2820	6.91
2821	13.16
2822	25.18
2823	4.56
2824	21.94
2825	13.71
2826	5.67
2827	13.97
2828	35.57
2829	0.35
2830	11.79
2831	34.88
2832	12.61
2833	2.81
2834	4.07
2835	26.49
2836	1.41
2837	28.12
2838	6.61
2839	10.01
2840	8.13
2841	17.34
2842	15.23
2843	2.94
2844	4.57
2845	14.38
2846	21.32
2847	6.52
2848	36.9
2849	12.22
2850	21.06
2851	1.2
2852	10.14
2853	11.17
2854	2.48
2855	3.96
2856	11.82
2857	5.6
2858	3.69
2859	11.46
2860	20.36
2861	14.2
2862	3.23
2863	3.88
2864	15.41
2865	6.03
2866	22.05
2867	0.07
2868	15.66
2869	10.5
2870	3.77
2871	12.26
2872	6.14
2873	19.56
2874	18.8
2875	25.82
2876	12.3
2877	8.89
2878	24.47
2879	24.75
2880	1.81
2881	13.32
2882	5.7
2883	2.32
2884	4.89
2885	0.13
2886	8.23
2887	4.5
2888	28.45
2889	0.4
2890	9.63
2891	10.57
2892	18.4
2893	3.06
2894	7.98
2895	19.81
2896	4.8
2897	19.39
2898	22.5
2899	9.19
2900	10.52
2901	18.58
2902	3.34
2903	4.68
2904	6.31
2905	15.01
2906	19.82
2907	5.79
2908	6.73
2909	9.79
2910	7.47
2911	12.28
2912	12.82
2913	0.59
2914	37.35
2915	10.03
2916	17.18
2917	27.53
2918	3.34
2919	2.05
2920	12.44
2921	0.95
2922	4.61
2923	28.25
2924	16.81
2925	17.02
2926	12.13
2927	6.33
2928	7.54
2929	1.61
2930	6.76
2931	16.37
2932	13.21
2933	22.44
2934	19.34
2935	15.22
2936	6.13
2937	20.73
2938	18.7
2939	8.06
2940	6.5
2941	3.74
2942	4.01
2943	6.84
2944	6.61
2945	4.78
2946	26.44
2947	12.05
2948	13.86
2949	0.18
2950	17.9
2951	8.18
2952	11.49
2953	0.53
2954	1.01
2955	1.18
2956	9.38
2957	26.54
2958	21.96
2959	7.66
2960	9.46
2961	16.6
2962	3.45
2963	3.56
2964	24.86
2965	2.7
2966	2.13
2967	0.76
2968	11.15
2969	9.61
2970	11.68
2971	15.16
2972	5.92
2973	6.24
2974	12.2
2975	1.58
2976	10.69
2977	8.0
2978	3.2
2979	13.27
2980	9.59
2981	23.88
2982	4.31
2983	3.41
2984	7.49
2985	13.04
2986	18.99
2987	20.53
2988	0.27
2989	3.91
2990	1.73
2991	7.16
2992	13.53
2993	21.6
2994	14.46
2995	12.87
2996	13.34
2997	6.57
2998	3.92
2999	3.62
3000	19.95
3001	25.28
3002	6.82
3003	11.52
3004	4.07
3005	28.25
3006	3.03
3007	28.44
3008	17.6
3009	0.58
3010	15.47
3011	15.62
3012	3.66
3013	16.02
3014	4.81
3015	8.41
3016	4.89
3017	21.94
3018	13.65
3019	2.09
3020	18.39
3021	20.42
3022	11.94
3023	15.35
3024	6.03
3025	14.07
3026	15.65
3027	9.94
3028	18.32
3029	7.47
3030	8.66
3031	21.42
3032	6.31
3033	4.61
3034	28.36
3035	12.75
3036	15.84
3037	5.46
3038	23.14
3039	8.69
3040	6.14
3041	9.38
3042	9.43
3043	2.59
3044	13.38
3045	9.52
3046	22.51
3047	3.3
3048	2.31
3049	1.53
3050	2.42
3051	2.77
3052	11.8
3053	21.2
3054	19.69
3055	32.78
3056	16.54
3057	5.92
3058	16.0
3059	0.65
3060	18.4
3061	10.18
3062	9.67
3063	6.41
3064	2.93
3065	32.69
3066	19.37
3067	11.27
3068	4.72
3069	4.68
3070	12.29
3071	37.96
3072	20.43
3073	11.88
3074	9.88
3075	40.99
3076	26.02
3077	4.01
3078	6.73
3079	0.95
3080	11.35
3081	13.08
3082	4.61
3083	29.67
3084	16.72
3085	12.66
3086	17.3
3087	4.58
3088	6.78
3089	2.81
3090	4.31
3091	5.93
3092	23.38
3093	40.52
3094	18.94
3095	1.72
3096	1.13
3097	9.42
3098	12.51
3099	6.3
3100	13.71
3101	6.82
3102	4.86
3103	4.46
3104	7.05
3105	4.1
3106	21.74
3107	20.31
3108	11.81
3109	9.45
3110	18.84
3111	12.52
3112	12.27
3113	21.29
3114	9.11
3115	11.97
3116	9.31
3117	13.32
3118	21.26
3119	22.63
3120	10.37
3121	26.91
3122	15.13
3123	6.47
3124	17.48
3125	9.06
3126	15.16
3127	14.32
3128	12.81
3129	21.14
3130	14.24
3131	9.9
3132	12.37
3133	3.37
3134	21.92
3135	14.08
3136	7.72
3137	19.24
3138	10.85
3139	22.65
3140	2.51
3141	17.0
3142	17.21
3143	23.63
3144	33.81
3145	3.78
3146	29.6
3147	10.44
3148	14.04
3149	18.91
3150	7.41
3151	10.34
3152	10.41
3153	27.77
3154	22.63
3155	7.08
3156	13.52
3157	8.01
3158	37.18
3159	24.1
3160	9.95
3161	20.18
3162	1.47
3163	8.47
3164	2.81
3165	9.27
3166	7.17
3167	1.51
3168	2.86
3169	24.15
3170	2.0
3171	2.41
3172	30.32
3173	28.21
3174	8.33
3175	12.32
3176	1.41
3177	15.27
3178	36.12
3179	12.46
3180	16.04
3181	0.58
3182	9.02
3183	29.63
3184	10.56
3185	12.37
3186	14.05
3187	7.17
3188	13.09
3189	7.93
3190	27.4
3191	2.84
3192	0.56
3193	17.78
3194	17.43
3195	8.68
3196	0.68
3197	3.8
3198	1.68
3199	6.95
3200	6.73
3201	0.05
3202	14.01
3203	3.48
3204	2.94
3205	21.37
3206	22.91
3207	3.1
3208	9.22
3209	9.43
3210	6.03
3211	1.5
3212	5.13
3213	5.17
3214	5.88
3215	11.37
3216	1.05
3217	9.49
3218	17.04
3219	8.43
3220	28.4
3221	3.81
3222	27.42
3223	15.28
3224	2.1
3225	26.36
3226	20.83
3227	13.08
3228	12.97
3229	18.51
3230	11.08
3231	4.27
3232	8.46
3233	5.52
3234	2.09
3235	8.4
3236	2.54
3237	10.79
3238	15.08
3239	23.6
3240	18.18
3241	2.84
3242	9.56
3243	8.63
3244	4.8
3245	7.01
3246	3.68
3247	3.07
3248	4.47
3249	4.37
3250	11.87
3251	21.03
3252	4.33
3253	10.61
3254	17.63
3255	9.22
3256	2.82
3257	4.47
3258	14.0
3259	24.88
3260	1.56
3261	6.68
3262	27.95
3263	6.3
3264	34.48
3265	14.39
3266	12.34
3267	18.78
3268	21.11
3269	15.0
3270	19.1
3271	10.58
3272	17.51
3273	13.38
3274	20.75
3275	26.24
3276	16.54
3277	20.56
3278	1.72
3279	10.99
3280	4.08
3281	0.23
3282	6.09
3283	4.14
3284	21.16
3285	20.1
3286	5.15
3287	9.41
3288	7.32
3289	15.34
3290	12.63
3291	28.24
3292	8.65
3293	7.39
3294	2.83
3295	5.92
3296	1.56
3297	16.8
3298	6.91
3299	19.77
3300	10.75
3301	32.66
3302	0.31
3303	28.89
3304	2.38
3305	10.63
3306	0.17
3307	14.81
3308	0.67
3309	37.42
3310	2.95
3311	17.06
3312	26.78
3313	7.61
3314	9.89
3315	9.24
3316	2.77
3317	10.0
3318	0.96
3319	12.94
3320	0.29
3321	20.91
3322	21.18
3323	16.76
3324	14.05
3325	1.84
3326	0.35
3327	21.96
3328	23.22
3329	11.64
3330	15.53
3331	11.18
3332	20.65
3333	14.26
3334	7.53
3335	11.72
3336	14.12
3337	3.91
3338	8.12
3339	3.7
3340	19.99
3341	19.24
3342	8.08
3343	8.65
3344	5.97
3345	0.39
3346	26.99
3347	15.94
3348	26.28
3349	10.21
3350	21.84
3351	4.31
3352	0.0
3353	16.08
3354	4.26
3355	0.21
3356	28.54
3357	18.16
3358	1.75
3359	13.91
3360	4.89
3361	11.78
3362	1.66
3363	1.77
3364	18.56
3365	20.71
3366	18.06
3367	11.37
3368	19.91
3369	0.02
3370	8.98
3371	17.39
3372	2.13
3373	17.95
3374	20.29
3375	16.83
3376	41.15
3377	16.21
3378	6.55
3379	4.01
3380	23.83
3381	7.55
3382	25.59
3383	21.62
3384	14.78
3385	11.89
3386	11.14
3387	9.88
3388	35.59
3389	16.01
3390	25.88
3391	13.58
3392	7.86
3393	20.11
3394	6.2
3395	27.0
3396	14.62
3397	1.67
3398	2.23
3399	1.26
3400	20.01
3401	12.33
3402	2.25
3403	26.53
3404	7.65
3405	2.7
3406	4.92
3407	8.24
3408	21.78
3409	4.49
3410	11.11
3411	10.74
3412	8.2
3413	13.06
3414	8.53
3415	18.38
3416	16.51
3417	16.97
3418	4.36
3419	17.95
3420	2.72
3421	8.69
3422	14.62
3423	5.94
3424	11.82
3425	15.74
3426	21.38
3427	13.95
3428	6.61
3429	20.89
3430	9.5
3431	4.54
3432	2.8
3433	2.61
3434	11.62
3435	13.84
3436	13.06
3437	22.82
3438	11.7
3439	8.81
3440	22.54
3441	20.68
3442	20.96
3443	12.51
3444	1.37
3445	13.92
3446	21.7
3447	23.84
3448	5.21
3449	21.91
3450	7.29
3451	18.25
3452	32.04
3453	6.76
3454	1.39
3455	15.28
3456	12.61
3457	0.74
3458	11.87
3459	33.79
3460	7.92
3461	5.07
3462	20.64
3463	6.45
3464	14.4
3465	13.2
3466	31.02
3467	25.33
3468	4.61
3469	15.21
3470	13.27
3471	3.09
3472	0.7
3473	13.02
3474	7.61
3475	14.85
3476	2.86
3477	19.78
3478	19.03
3479	8.41
3480	11.82
3481	13.51
3482	11.87
3483	32.51
3484	5.83
3485	17.7
3486	23.55
3487	16.44
3488	4.47
3489	5.05
3490	28.23
3491	12.63
3492	0.42
3493	23.98
3494	0.28
3495	2.46
3496	13.25
3497	14.39
3498	5.82
3499	14.05
3500	16.98
3501	10.28
3502	8.97
3503	0.41
3504	3.57
3505	26.08
3506	23.84
3507	24.23
3508	3.59
3509	24.04
3510	22.98
3511	8.72
3512	4.64
3513	9.96
3514	7.15
3515	9.91
3516	3.65
3517	4.03
3518	19.43
3519	8.31
3520	15.71
3521	14.11
3522	5.61
3523	6.97
3524	0.77
3525	9.9
3526	10.15
3527	14.8
3528	10.92
3529	8.2
3530	7.81
3531	7.57
3532	7.17
3533	13.65
3534	12.44
3535	4.23
3536	7.63
3537	2.25
3538	22.11
3539	6.22
3540	19.76
3541	9.27
3542	5.5
3543	12.61
3544	21.47
3545	16.33
3546	17.28
3547	8.48
3548	11.97
3549	2.54
3550	5.07
3551	1.0
3552	12.9
3553	17.76
3554	19.83
3555	18.39
3556	29.61
3557	5.01
3558	12.17
3559	9.23
3560	8.65
3561	13.17
3562	12.12
3563	17.31
3564	10.8
3565	18.41
3566	7.92
3567	12.6
3568	13.28
3569	4.3
3570	28.63
3571	16.36
3572	14.68
3573	8.95
3574	13.74
3575	9.04
3576	6.04
3577	6.91
3578	8.5
3579	27.42
3580	28.31
3581	1.7
3582	25.36
3583	2.81
3584	4.31
3585	19.98
3586	4.75
3587	6.46
3588	5.45
3589	3.27
3590	14.24
3591	10.56
3592	21.33
3593	3.77
3594	9.99
3595	3.31
3596	20.98
3597	6.37
3598	11.67
3599	14.4
3600	2.17
3601	23.76
3602	1.72
3603	19.38
3604	17.52
3605	0.73
3606	3.25
3607	8.27
3608	33.06
3609	2.82
3610	30.55
3611	12.64
3612	17.32
3613	11.22
3614	2.19
3615	11.27
3616	8.38
3617	9.96
3618	11.33
3619	10.74
3620	16.84
3621	14.53
3622	8.19
3623	23.92
3624	6.96
3625	6.69
3626	14.42
3627	21.77
3628	18.01
3629	21.13
3630	5.05
3631	17.32
3632	2.83
3633	5.07
3634	10.67
3635	17.33
3636	3.41
3637	9.04
3638	10.76
3639	17.28
3640	3.96
3641	16.93
3642	11.74
3643	5.86
3644	5.03
3645	14.17
3646	11.88
3647	16.19
3648	17.29
3649	11.26
3650	17.8
3651	7.44
3652	8.14
3653	35.74
3654	22.56
3655	18.36
3656	14.01
3657	13.74
3658	0.1
3659	12.75
3660	10.35
3661	11.14
3662	12.03
3663	9.93
3664	33.69
3665	31.88
3666	15.03
3667	16.85
3668	7.39
3669	2.87
3670	12.73
3671	1.6
3672	26.15
3673	7.04
3674	10.58
3675	19.64
3676	17.83
3677	9.99
3678	9.35
3679	13.21
3680	11.81
3681	26.62
3682	8.88
3683	12.86
3684	21.46
3685	4.17
3686	5.6
3687	12.41
3688	22.41
3689	15.64
3690	11.39
3691	22.05
3692	7.22
3693	9.52
3694	22.59
3695	22.45
3696	6.78
3697	18.12
3698	6.64
3699	11.95
3700	0.4
3701	19.29
3702	12.0
3703	26.53
3704	6.44
3705	19.26
3706	10.72
3707	19.73
3708	15.45
3709	23.81
3710	17.23
3711	19.05
3712	9.41
3713	2.72
3714	5.48
3715	8.9
3716	18.81
3717	13.45
3718	16.02
3719	16.91
3720	2.82
3721	1.02
3722	20.17
3723	5.74
3724	23.3
3725	11.99
3726	5.31
3727	1.24
3728	9.01
3729	24.83
3730	18.72
3731	2.01
3732	21.46
3733	1.51
3734	8.41
3735	9.32
3736	7.25
3737	16.1
3738	4.39
3739	17.08
3740	25.56
3741	35.84
3742	5.53
3743	15.31
3744	22.57
3745	25.08
3746	21.84
3747	6.44
3748	14.1
3749	6.15
3750	1.8
3751	4.95
3752	13.6
3753	8.06
3754	4.56
3755	14.18
3756	23.6
3757	15.84
3758	24.37
3759	14.31
3760	21.75
3761	8.05
3762	7.18
3763	3.75
3764	6.48
3765	36.76
3766	27.61
3767	15.54
3768	14.78
3769	10.86
3770	18.21
3771	3.45
3772	14.34
3773	19.95
3774	16.24
3775	8.71
3776	12.65
3777	2.22
3778	32.66
3779	7.38
3780	15.47
3781	13.17
3782	15.61
3783	8.31
3784	17.99
3785	3.43
3786	7.09
3787	5.08
3788	12.01
3789	17.99
3790	12.3
3791	17.46
3792	8.76
3793	16.51
3794	4.02
3795	0.21
3796	13.06
3797	2.1
3798	4.89
3799	8.98
3800	11.87
3801	19.76
3802	33.0
3803	7.07
3804	14.24
3805	11.08
3806	13.38
3807	9.85
3808	3.61
3809	20.84
3810	6.33
3811	17.53
3812	21.35
3813	20.63
3814	6.16
3815	12.17
3816	6.07
3817	12.37
3818	21.12
3819	20.09
3820	3.84
3821	18.98
3822	0.4
3823	28.83
3824	8.5
3825	15.25
3826	0.27
3827	8.5
3828	7.77
3829	0.84
3830	9.66
3831	13.13
3832	15.74
3833	19.36
3834	16.18
3835	2.49
3836	33.28
3837	20.08
3838	4.53
3839	20.77
3840	30.0
3841	9.06
3842	12.3
3843	12.63
3844	11.82
3845	2.69
3846	14.91
3847	5.77
3848	9.79
3849	18.8
3850	14.78
3851	9.61
3852	11.19
3853	9.92
3854	33.86
3855	0.3
3856	22.13
3857	16.82
3858	13.21
3859	2.09
3860	1.03
3861	44.28
3862	9.39
3863	17.81
3864	20.79
3865	10.02
3866	12.65
3867	5.48
3868	11.19
3869	21.83
3870	14.29
3871	7.2
3872	10.64
3873	11.89
3874	18.05
3875	9.51
3876	21.39
3877	13.3
3878	24.37
3879	9.03
3880	3.69
3881	20.97
3882	4.64
3883	31.05
3884	3.89
3885	9.81
3886	17.89
3887	12.89
3888	23.17
3889	13.88
3890	13.97
3891	15.9
3892	15.43
3893	0.88
3894	0.27
3895	0.79
3896	10.97
3897	19.88
3898	21.46
3899	27.93
3900	4.26
3901	9.96
3902	8.02
3903	11.03
3904	19.63
3905	19.9
3906	15.03
3907	7.06
3908	11.82
3909	24.59
3910	7.94
3911	11.78
3912	9.83
3913	24.98
3914	5.34
3915	14.03
3916	14.92
3917	34.91
3918	6.46
3919	8.15
3920	7.65
3921	5.69
3922	22.9
3923	12.52
3924	32.83
3925	8.1
3926	0.63
3927	11.86
3928	18.64
3929	1.48
3930	10.76
3931	4.17
3932	15.13
3933	8.3
3934	18.29
3935	2.14
3936	5.7
3937	0.37
3938	24.95
3939	11.29
3940	1.9
3941	2.64
3942	19.24
3943	14.67
3944	13.6
3945	12.79
3946	2.38
3947	8.68
3948	19.64
3949	16.67
3950	9.57
3951	18.18
3952	10.48
3953	28.72
3954	8.36
3955	24.25
3956	1.48
3957	2.31
3958	1.19
3959	18.81
3960	18.62
3961	20.73
3962	29.46
3963	4.96
3964	8.71
3965	29.83
3966	21.66
3967	8.85
3968	23.65
3969	2.2
3970	26.57
3971	14.91
3972	0.91
3973	16.98
3974	6.8
3975	9.95
3976	2.6
3977	23.58
3978	13.34
3979	6.54
3980	24.17
3981	1.43
3982	22.33
3983	15.15
3984	4.7
3985	3.11
3986	2.64
3987	6.94
3988	13.31
3989	12.57
3990	7.88
3991	23.26
3992	4.83
3993	28.77
3994	20.63
3995	12.23
3996	9.75
3997	11.91
3998	5.11
3999	3.02
4000	4.38
4001	22.21
4002	1.98
4003	15.98
4004	15.36
4005	2.53
4006	18.99
4007	28.79
4008	24.33
4009	7.88
4010	11.2
4011	1.84
4012	5.91
4013	3.75
4014	8.71
4015	12.73
4016	3.58
4017	13.34
4018	11.9
4019	11.7
4020	12.94
4021	0.83
4022	18.49
4023	11.56
4024	23.26
4025	10.29
4026	1.53
4027	3.37
4028	20.17
4029	12.28
4030	5.71
4031	24.06
4032	17.83
4033	8.86
4034	4.63
4035	27.18
4036	20.3
4037	3.04
4038	14.47
4039	13.33
4040	5.6
4041	3.82
4042	7.51
4043	0.01
4044	9.71
4045	23.81
4046	11.41
4047	14.55
4048	6.34
4049	22.47
4050	7.96
4051	15.15
4052	16.55
4053	13.86
4054	3.55
4055	11.67
4056	20.1
4057	13.0
4058	25.44
4059	3.38
4060	18.69
4061	5.51
4062	21.84
4063	16.22
4064	18.14
4065	25.05
4066	13.3
4067	10.7
4068	40.57
4069	21.66
4070	11.92
4071	14.33
4072	13.56
4073	8.61
4074	19.46
4075	8.05
4076	15.72
4077	14.4
4078	14.8
4079	23.07
4080	8.43
4081	13.33
4082	2.3
4083	7.24
4084	14.13
4085	19.32
4086	2.33
4087	2.75
4088	21.29
4089	3.94
4090	26.7
4091	6.89
4092	22.34
4093	18.02
4094	17.34
4095	14.95
4096	14.23
4097	7.48
4098	5.05
4099	12.56
4100	12.02
4101	0.83
4102	5.49
4103	16.37
4104	19.22
4105	13.84
4106	14.64
4107	4.89
4108	14.49
4109	5.17
4110	4.32
4111	7.82
4112	0.01
4113	9.12
4114	7.61
4115	8.73
4116	13.84
4117	4.45
4118	18.86
4119	29.0
4120	8.01
4121	1.93
4122	14.02
4123	16.34
4124	13.06
4125	12.99
4126	8.21
4127	27.81
4128	11.69
4129	3.03
4130	11.26
4131	16.41
4132	9.26
4133	8.25
4134	19.27
4135	5.24
4136	0.33
4137	13.98
4138	6.95
4139	8.57
4140	4.34
4141	0.14
