3730	0.0011
3731	0.0168
3732	0.0
3733	0.0011
3734	0.0
3735	0.0034
3736	0.0
3737	0.0
3738	0.0
3739	0.0
3740	0.0
3741	0.0
3742	0.0034
3743	0.0112
3744	0.0022
3745	0.0
3746	0.0011
3747	0.0045
3748	0.0336
3749	0.0045
3750	0.0022
3751	0.0123
3752	0.0168
3753	0.0011
3754	0.0067
3755	0.0
3756	0.0
3757	0.0011
3758	0.0011
3759	0.0011
3760	0.0011
3761	0.0022
3762	0.009
3763	0.0034
3764	0.0112
3765	0.0011
3766	0.0101
3767	0.0179
3768	0.0
3769	0.0
3770	0.0246
3771	0.0034
3772	0.0011
3773	0.0
3774	0.0011
3775	0.0134
3776	0.0
3777	0.0123
3778	0.0
3779	0.0022
3780	0.0034
3781	0.0011
3782	0.0034
3783	0.0011
3784	0.0011
3785	0.0202
3786	0.1109
3787	0.2598
3788	0.0022
3789	0.0
3790	0.0
3791	0.0011
3792	0.0302
3793	0.0
3794	0.0515
3795	0.0011
3796	0.1265
3797	0.0
3798	0.0258
3799	0.0067
3800	0.0034
3801	0.0011
3802	0.009
3803	0.0112
3804	0.0056
3805	0.0011
3806	0.0504
3807	0.0
3808	0.0
3809	0.0022
3810	0.0011
3811	0.0
3812	0.0594
3813	0.1053
3814	0.0526
3815	0.0224
3816	0.0
3817	0.0011
3818	0.0
3819	0.0112
3820	0.0
3821	0.0022
3822	0.0
3823	0.0022
3824	0.0011
3825	0.0
3826	0.0
3827	0.0022
3828	0.0
3829	0.0011
3830	0.0224
3831	0.0
3832	0.0011
3833	0.0034
3834	0.0011
3835	0.0392
3836	0.0011
3837	0.0011
3838	0.0
3839	0.0056
3840	0.0011
3841	0.0011
3842	0.0168
3843	0.0202
3844	0.0011
3845	0.009
3846	0.0
3847	0.0
3848	0.0011
3849	0.0
3850	0.0022
3851	0.0022
3852	0.0
3853	0.0
3854	0.0918
3855	0.0067
3856	0.0
3857	0.0
3858	0.0011
3859	0.0
3860	0.0
3861	0.0
3862	0.0022
3863	0.0056
3864	0.0011
3865	0.0022
3866	0.0
3867	0.0
3868	0.0
3869	0.0056
3870	0.0022
3871	0.0056
3872	0.0168
3873	0.0045
3874	0.0
3875	0.0
3876	0.0034
3877	0.0146
3878	0.0011
3879	0.0
3880	0.0
3881	0.0022
3882	0.0011
3883	0.0011
3884	0.0
3885	0.0022
3886	0.0011
3887	0.0
3888	0.0011
3889	0.0022
3890	0.0034
3891	0.0011
3892	0.0
3893	0.0
3894	0.0011
3895	0.0011
3896	0.0011
3897	0.0101
3898	0.0022
3899	0.0
3900	0.0034
3901	0.0011
3902	0.0482
3903	0.0
3904	0.0011
3905	0.0022
3906	0.0011
3907	0.0011
3908	0.0
3909	0.0011
3910	0.037
3911	0.0022
3912	0.019
3913	0.0
3914	0.0
3915	0.0
3916	0.047
3917	0.0325
3918	0.0045
3919	0.0168
3920	0.0067
3921	0.0
3922	0.0078
3923	0.0011
3924	0.0056
3925	0.0078
3926	0.0
3927	0.0011
3928	0.0022
3929	0.0022
3930	0.0056
3931	0.0011
3932	0.0045
3933	0.0
3934	0.0
3935	0.0011
3936	0.0011
3937	0.0
3938	0.0
3939	0.0
3940	0.0
3941	0.0011
3942	0.0
3943	0.0011
3944	0.0011
3945	0.0022
3946	0.0
3947	0.0034
3948	0.0291
3949	0.0336
3950	0.0
3951	0.0
3952	0.0011
3953	0.0011
3954	0.0022
3955	0.0034
3956	0.0952
3957	0.0011
3958	0.0168
3959	0.0022
3960	0.0258
3961	0.0179
3962	0.0045
3963	0.0011
3964	0.0011
3965	0.0997
3966	0.0011
3967	0.0
3968	0.0011
3969	0.1008
3970	0.0
3971	0.0078
3972	0.0
3973	0.037
3974	0.0
3975	0.0
3976	0.1624
3977	0.0157
3978	0.0022
3979	0.0034
3980	0.0022
3981	0.0011
3982	0.0224
3983	0.0045
3984	0.0022
3985	0.0358
3986	0.0011
3987	0.0011
3988	0.0
3989	0.0022
3990	0.0011
3991	0.0078
3992	0.0022
3993	0.0
3994	0.0
3995	0.0638
3996	0.0
3997	0.0011
3998	0.0022
3999	0.0022
4000	0.0045
4001	0.0314
4002	0.0
4003	0.0
4004	0.0
4005	0.0011
4006	0.0022
4007	0.0168
4008	0.0078
4009	0.0022
4010	0.0011
4011	0.0
4012	0.0
4013	0.0235
4014	0.0
4015	0.0022
4016	0.0022
4017	0.0
4018	0.0
4019	0.0022
4020	0.0067
4021	0.0
4022	0.0
4023	0.0034
4024	0.0022
4025	0.0011
4026	0.0022
4027	0.0067
4028	0.0011
4029	0.0
4030	0.0
4031	0.0
4032	0.0
4033	0.0
4034	0.0045
4035	0.0011
4036	0.1646
4037	0.0168
4038	0.0011
4039	0.0101
4040	0.1165
4041	0.0761
4042	0.0235
4043	0.0
4044	0.0997
4045	0.2878
4046	0.0997
4047	0.0
4048	0.0011
4049	0.0
4050	0.0011
4051	0.0011
4052	0.0
4053	0.0022
4054	0.0
4055	0.0034
4056	0.0258
4057	0.0011
4058	0.0
4059	0.0045
4060	0.0
4061	0.0011
4062	0.0045
4063	0.0302
4064	0.0011
4065	0.1467
4066	0.0056
4067	0.0011
4068	0.0067
4069	0.0011
4070	0.1243
4071	0.019
4072	0.0325
4073	0.1288
4074	0.037
4075	0.0011
4076	0.0963
4077	0.0862
4078	0.0022
4079	0.0045
4080	0.0011
4081	0.0
4082	0.0168
4083	0.0011
4084	0.0
4085	0.0011
4086	0.0
4087	0.0
4088	0.0
4089	0.0034
4090	0.0011
4091	0.0011
4092	0.0011
4093	0.0011
4094	0.0
4095	0.0022
4096	0.0011
4097	0.0011
4098	0.009
4099	0.1736
4100	0.0011
4101	0.0
4102	0.0
4103	0.0011
4104	0.0034
4105	0.0011
4106	0.0011
4107	0.0011
4108	0.0011
4109	0.0011
4110	0.0045
4111	0.0179
4112	0.0
4113	0.0
4114	0.0
4115	0.0
4116	0.0134
4117	0.0
4118	0.0
4119	0.0067
4120	0.0034
4121	0.0022
4122	0.0011
4123	0.028
4124	0.056
4125	0.0022
4126	0.0022
4127	0.0459
4128	0.0101
4129	0.0022
4130	0.0022
4131	0.0011
4132	0.0011
4133	0.0022
4134	0.0022
4135	0.0022
4136	0.0291
4137	0.0078
4138	0.0717
4139	0.0011
4140	0.0134
4141	0.0056
4142	0.0414
4143	0.0011
4144	0.0851
4145	0.0022
4146	0.0011
4147	0.0022
4148	0.0067
4149	0.0022
4150	0.0179
4151	0.0941
4152	0.0482
4153	0.0011
4154	0.0011
4155	0.0056
4156	0.0
4157	0.0
4158	0.0
4159	0.0022
4160	0.0
4161	0.0
4162	0.0179
4163	0.0022
4164	0.0034
4165	0.0011
4166	0.0011
4167	0.0011
4168	0.0
4169	0.0101
4170	0.0011
4171	0.0
4172	0.0
4173	0.0
4174	0.0011
4175	0.009
4176	0.0011
4177	0.0011
4178	0.0034
4179	0.0
4180	0.0011
4181	0.0
4182	0.0
4183	0.0
4184	0.0011
4185	0.0011
4186	0.0067
4187	0.0101
4188	0.0
4189	0.0123
4190	0.0022
4191	0.0224
4192	0.0078
4193	0.0
4194	0.0022
4195	0.0011
4196	0.0
4197	0.0078
4198	0.0011
4199	0.009
4200	0.0056
4201	0.0022
4202	0.0011
4203	0.0011
4204	0.0022
4205	0.0056
4206	0.0011
4207	0.0011
4208	0.0022
4209	0.0011
4210	0.0011
4211	0.0728
4212	0.0594
4213	0.0034
4214	0.0101
4215	0.0022
4216	0.0011
4217	0.0011
4218	0.0
4219	0.1254
4220	0.0034
4221	0.047
4222	0.0459
4223	0.0078
4224	0.019
4225	0.0011
4226	0.0
4227	0.0
4228	0.0034
4229	0.0045
4230	0.0
4231	0.0011
4232	0.0034
4233	0.0022
4234	0.0034
4235	0.0
4236	0.0011
4237	0.0
4238	0.0011
4239	0.0
4240	0.0011
4241	0.0011
4242	0.0011
4243	0.0011
4244	0.0011
4245	0.0022
4246	0.0011
4247	0.0
4248	0.0011
4249	0.0011
4250	0.0022
4251	0.0011
4252	0.0056
4253	0.0
4254	0.0
4255	0.0101
4256	0.0
4257	0.0022
4258	0.0
4259	0.0011
4260	0.0011
4261	0.0269
4262	0.0
4263	0.0011
4264	0.0
4265	0.0
4266	0.0123
4267	0.0011
4268	0.0
4269	0.0034
4270	0.0
4271	0.0
4272	0.0
4273	0.0258
4274	0.0011
4275	0.0056
4276	0.0582
4277	0.0011
4278	0.0011
4279	0.0011
4280	0.0011
4281	0.0
4282	0.0067
4283	0.0011
4284	0.0011
4285	0.0022
4286	0.0
4287	0.0
4288	0.0
4289	0.0
4290	0.0022
4291	0.0045
4292	0.0045
4293	0.0
4294	0.0
4295	0.019
4296	0.0011
4297	0.0426
4298	0.0101
4299	0.0
4300	0.0
4301	0.0
4302	0.0
4303	0.0
4304	0.0011
4305	0.0011
4306	0.0011
4307	0.0034
4308	0.0078
4309	0.0
4310	0.3113
4311	0.0
4312	0.0056
4313	0.0056
4314	0.0045
4315	0.0325
4316	0.009
4317	0.0034
4318	0.0034
4319	0.0045
4320	0.0022
4321	0.0011
4322	0.0011
4323	0.0
4324	0.009
4325	0.0034
4326	0.0078
4327	0.0022
4328	0.0011
4329	0.0134
4330	0.0
4331	0.0022
4332	0.0
4333	0.0022
4334	0.0011
4335	0.0358
4336	0.0011
4337	0.0011
4338	0.0448
4339	0.0
4340	0.0011
4341	0.0011
4342	0.0112
4343	0.0078
4344	0.0034
4345	0.0022
4346	0.0011
4347	0.0616
4348	0.0011
4349	0.0
4350	0.0
4351	0.0045
4352	0.0011
4353	0.0896
4354	0.0067
4355	0.056
4356	0.0
4357	0.0011
4358	0.0011
4359	0.0
4360	0.0011
4361	0.0067
4362	0.0011
4363	0.0246
4364	0.0437
4365	0.0
4366	0.0022
4367	0.0
4368	0.0011
4369	0.0022
4370	0.0011
4371	0.0067
4372	0.0011
4373	0.0
4374	0.0
4375	0.0034
4376	0.0
4377	0.0123
4378	0.0011
4379	0.0056
4380	0.0011
4381	0.0011
4382	0.0011
4383	0.0045
4384	0.0
4385	0.0
4386	0.0
4387	0.0
4388	0.0
4389	0.0
4390	0.0
4391	0.0
4392	0.0
4393	0.0011
4394	0.0011
4395	0.0034
4396	0.0011
4397	0.0011
4398	0.0101
4399	0.0011
4400	0.0056
4401	0.0101
4402	0.0
4403	0.0
4404	0.0011
4405	0.0011
4406	0.0011
4407	0.0011
4408	0.0011
4409	0.0078
4410	0.0
4411	0.0
4412	0.0022
4413	0.0
4414	0.0011
4415	0.019
4416	0.0123
4417	0.0
4418	0.0011
4419	0.0
4420	0.0
4421	0.0
4422	0.0168
4423	0.0011
4424	0.0
4425	0.0022
4426	0.0056
4427	0.0011
4428	0.0134
4429	0.0134
4430	0.0067
4431	0.0045
4432	0.009
4433	0.0269
4434	0.0022
4435	0.0034
4436	0.0022
4437	0.0784
4438	0.0067
4439	0.0011
4440	0.0067
4441	0.2262
4442	0.0202
4443	0.0078
4444	0.0011
4445	0.0011
4446	0.0022
4447	0.0157
4448	0.0403
4449	0.0011
4450	0.0011
4451	0.0101
4452	0.0011
4453	0.0
4454	0.0011
4455	0.0246
4456	0.0045
4457	0.0011
4458	0.0022
4459	0.0045
4460	0.0022
4461	0.0022
4462	0.0011
4463	0.0
4464	0.0011
4465	0.0045
4466	0.0
4467	0.0011
4468	0.0202
4469	0.0011
4470	0.0011
4471	0.0022
4472	0.0
4473	0.0011
4474	0.0022
4475	0.0011
4476	0.0179
4477	0.0022
4478	0.0011
4479	0.0011
4480	0.0
4481	0.0
4482	0.0078
4483	0.1713
4484	0.0
4485	0.0134
4486	0.0224
4487	0.0347
4488	0.056
4489	0.0168
4490	0.0011
4491	0.0011
4492	0.0022
4493	0.0011
4494	0.0011
4495	0.0011
4496	0.0034
4497	0.0011
4498	0.0011
4499	0.0
4500	0.0022
4501	0.0
4502	0.0022
4503	0.0011
4504	0.0022
4505	0.0
4506	0.0
4507	0.0022
4508	0.0011
4509	0.0123
4510	0.0
4511	0.0168
4512	0.0
4513	0.0
4514	0.0
4515	0.0
4516	0.0011
4517	0.0
4518	0.0
4519	0.0
4520	0.0
4521	0.0
4522	0.0
4523	0.0011
4524	0.0101
4525	0.0
4526	0.0056
4527	0.0157
4528	0.0
4529	0.0
4530	0.0101
4531	0.0157
4532	0.009
4533	0.0034
4534	0.0213
4535	0.0056
4536	0.0907
4537	0.0
4538	0.0011
4539	0.0
4540	0.0011
4541	0.0
4542	0.0101
4543	0.0022
4544	0.0
4545	0.0011
4546	0.0
4547	0.0504
4548	0.0
4549	0.0
4550	0.112
4551	0.0
4552	0.0
4553	0.0034
4554	0.0011
4555	0.0011
4556	0.0011
4557	0.0179
4558	0.0011
4559	0.0
4560	0.0034
4561	0.0
4562	0.0
4563	0.0123
4564	0.037
4565	0.0022
4566	0.0034
4567	0.0022
4568	0.0011
4569	0.0011
4570	0.0
4571	0.0
4572	0.0
4573	0.0
4574	0.0448
4575	0.0022
4576	0.0112
4577	0.0022
4578	0.0
4579	0.0
4580	0.0
4581	0.0034
4582	0.0056
4583	0.0
4584	0.0
4585	0.0
4586	0.0101
4587	0.0302
4588	0.0123
4589	0.0
4590	0.0
4591	0.0022
4592	0.0067
4593	0.0011
4594	0.0011
4595	0.0034
4596	0.0011
4597	0.0011
4598	0.0795
4599	0.0011
4600	0.0168
4601	0.0011
4602	0.0022
4603	0.0011
4604	0.0078
4605	0.0
4606	0.0
4607	0.0011
4608	0.0011
4609	0.0022
4610	0.0
4611	0.0011
4612	0.0011
4613	0.0
4614	0.0
4615	0.0011
4616	0.0078
4617	0.0011
4618	0.0045
4619	0.0011
4620	0.0
4621	0.0
4622	0.0011
4623	0.0022
4624	0.0022
4625	0.0045
4626	0.0056
4627	0.0011
4628	0.0
4629	0.0011
4630	0.0045
4631	0.0011
4632	0.2553
4633	0.0134
4634	0.0
4635	0.0011
4636	0.0011
4637	0.0
4638	0.0011
4639	0.0
4640	0.0022
4641	0.0011
4642	0.0
4643	0.0
4644	0.0011
4645	0.0011
4646	0.0
4647	0.0123
4648	0.0
4649	0.0011
4650	0.0
4651	0.0022
4652	0.009
4653	0.1277
4654	0.0022
4655	0.0022
4656	0.0
4657	0.0
4658	0.0
4659	0.0034
4660	0.0011
4661	0.0213
4662	0.0515
4663	0.0112
4664	0.0067
4665	0.0101
4666	0.0269
4667	0.0011
4668	0.0011
4669	0.0146
4670	0.0011
4671	0.0078
4672	0.0022
4673	0.1075
4674	0.0034
4675	0.0011
4676	0.0
4677	0.0
4678	0.0
4679	0.0
4680	0.0
4681	0.0224
4682	0.0157
4683	0.0011
4684	0.0
4685	0.0
4686	0.0638
4687	0.0258
4688	0.0661
4689	0.0011
4690	0.0
4691	0.0
4692	0.0011
4693	0.0022
4694	0.0011
4695	0.0011
4696	0.0011
4697	0.0011
4698	0.0011
4699	0.0011
4700	0.0011
4701	0.0011
4702	0.0011
4703	0.0011
4704	0.0011
4705	0.0034
4706	0.0034
4707	0.0011
4708	0.0011
4709	0.028
4710	0.009
4711	0.0011
4712	0.1355
4713	0.0
4714	0.0034
4715	0.0123
4716	0.0011
4717	0.0694
4718	0.0515
4719	0.0
4720	0.0011
4721	0.0022
4722	0.0
4723	0.0011
4724	0.0
4725	0.0403
4726	0.0168
4727	0.0011
4728	0.0
4729	0.0
4730	0.0
4731	0.0
4732	0.0
4733	0.0045
4734	0.0
4735	0.0
4736	0.0011
4737	0.0034
4738	0.0011
4739	0.0123
4740	0.0011
4741	0.0034
4742	0.0022
4743	0.0022
4744	0.0022
4745	0.0022
4746	0.0202
4747	0.0
4748	0.0426
4749	0.0034
4750	0.0034
4751	0.0045
4752	0.0011
4753	0.0011
4754	0.0011
4755	0.0011
4756	0.0381
4757	0.0067
4758	0.0
4759	0.0011
4760	0.0078
4761	0.0011
4762	0.0011
4763	0.0011
4764	0.0594
4765	0.0045
4766	0.0011
4767	0.0157
4768	0.0
4769	0.0
4770	0.0
4771	0.0034
4772	0.0
4773	0.0011
4774	0.0146
4775	0.0
4776	0.0
4777	0.0022
4778	0.0011
4779	0.0
4780	0.0
4781	0.0302
4782	0.0022
4783	0.0
4784	0.0
4785	0.0011
4786	0.0034
4787	0.0011
4788	0.0224
4789	0.0022
4790	0.0011
4791	0.0011
4792	0.0694
4793	0.0022
4794	0.0011
4795	0.0817
4796	0.0045
4797	0.0
4798	0.0045
4799	0.0022
4800	0.0011
4801	0.0011
4802	0.0
4803	0.0011
4804	0.0011
4805	0.0022
4806	0.0011
4807	0.0011
4808	0.0
4809	0.0
4810	0.0011
4811	0.0
4812	0.0
4813	0.0515
4814	0.0224
4815	0.0
4816	0.0011
4817	0.0011
4818	0.0314
4819	0.0011
4820	0.0
4821	0.0022
4822	0.0
4823	0.0011
4824	0.1131
4825	0.0022
4826	0.0011
4827	0.0011
4828	0.1881
4829	0.0873
4830	0.0011
4831	0.0
4832	0.0078
4833	0.0067
4834	0.0011
4835	0.0011
4836	0.0011
4837	0.0022
4838	0.0022
4839	0.0011
4840	0.0045
4841	0.0011
4842	0.0022
4843	0.0269
4844	0.0022
4845	0.0011
4846	0.0381
4847	0.0011
4848	0.0011
4849	0.0022
4850	0.0034
4851	0.0034
4852	0.0034
4853	0.0056
4854	0.0022
4855	0.0022
4856	0.0034
4857	0.0011
4858	0.0011
4859	0.0336
4860	0.0022
4861	0.0011
4862	0.0045
4863	0.0011
4864	0.0045
4865	0.0
4866	0.0022
4867	0.0011
4868	0.0011
4869	0.0011
4870	0.0022
4871	0.0011
4872	0.0011
4873	0.0011
4874	0.0034
4875	0.0
4876	0.0
4877	0.0
4878	0.0
4879	0.0314
4880	0.0
4881	0.0045
4882	0.0034
4883	0.0056
4884	0.0045
4885	0.0045
4886	0.0
4887	0.0
4888	0.0
4889	0.0022
4890	0.0011
4891	0.0078
4892	0.0
4893	0.0056
4894	0.0885
4895	0.0
4896	0.0
4897	0.0011
4898	0.0123
4899	0.1892
4900	0.0011
4901	0.0022
4902	0.0
4903	0.0022
4904	0.0022
4905	0.0011
4906	0.0022
4907	0.0
4908	0.0011
4909	0.0022
4910	0.0022
4911	0.0011
4912	0.0022
4913	0.0011
4914	0.0022
4915	0.0067
4916	0.0011
4917	0.0011
4918	0.0011
4919	0.0011
4920	0.0022
4921	0.0011
4922	0.0022
4923	0.0034
4924	0.0112
4925	0.0022
4926	0.0078
4927	0.0011
4928	0.0
4929	0.0101
4930	0.0
4931	0.0011
4932	0.0022
4933	0.0034
4934	0.0067
4935	0.0011
4936	0.0022
4937	0.019
4938	0.0134
4939	0.0
4940	0.0
4941	0.0
4942	0.0
4943	0.0347
4944	0.0045
4945	0.0011
4946	0.0
4947	0.0112
4948	0.2396
4949	0.0
4950	0.0011
4951	0.0011
4952	0.0034
4953	0.0
4954	0.0
4955	0.0
4956	0.0
4957	0.0011
4958	0.0
4959	0.0
4960	0.009
4961	0.0
4962	0.0
4963	0.0146
4964	0.0672
4965	0.0011
4966	0.028
4967	0.4043
4968	0.0
4969	0.0011
4970	0.009
4971	0.0011
4972	0.0022
4973	0.009
4974	0.0493
4975	0.0022
4976	0.0258
4977	0.0034
4978	0.0011
4979	0.0011
4980	0.0179
4981	0.0594
4982	0.0482
4983	0.0045
4984	0.0
4985	0.0011
4986	0.0011
4987	0.0
4988	0.0258
4989	0.0078
4990	0.0
4991	0.0
4992	0.0045
4993	0.0045
4994	0.0213
4995	0.0011
4996	0.0011
4997	0.0
4998	0.0
4999	0.0
5000	0.0011
5001	0.0011
5002	0.1288
5003	0.0022
5004	0.0
5005	0.0011
5006	0.0314
5007	0.0
5008	0.0302
5009	0.0157
5010	0.0045
5011	0.0112
5012	0.0157
5013	0.0078
5014	0.0
5015	0.0157
5016	0.0112
5017	0.0101
5018	0.0011
5019	0.0011
5020	0.1557
5021	0.0
5022	0.1926
5023	0.0
5024	0.0045
5025	0.0
5026	0.0
5027	0.0
5028	0.0482
5029	0.0291
5030	0.0
5031	0.0011
5032	0.0022
5033	0.0
5034	0.0
5035	0.0011
5036	0.0045
5037	0.0202
5038	0.0056
5039	0.0078
5040	0.0034
5041	0.0
5042	0.0
5043	0.0022
5044	0.0
5045	0.0
5046	0.0022
5047	0.0011
5048	0.0067
5049	0.0
5050	0.0123
5051	0.009
5052	0.0011
5053	0.0582
5054	0.0022
5055	0.0
5056	0.0
5057	0.0011
5058	0.0
5059	0.0291
5060	0.0034
5061	0.0146
5062	0.0011
5063	0.0011
5064	0.0011
5065	0.0011
5066	0.0
5067	0.0022
5068	0.0112
5069	0.0056
5070	0.0045
5071	0.0011
5072	0.0034
5073	0.0
5074	0.0
5075	0.0
5076	0.0
5077	0.0011
5078	0.0034
5079	0.3035
5080	0.0034
5081	0.0056
5082	0.0
5083	0.0
5084	0.0011
5085	0.0045
5086	0.0011
5087	0.0011
5088	0.0011
5089	0.009
5090	0.0034
5091	0.0011
5092	0.0
5093	0.0011
5094	0.0
5095	0.0034
5096	0.0157
5097	0.0011
5098	0.0022
5099	0.0157
5100	0.0
5101	0.0
5102	0.0605
5103	0.1422
5104	0.0034
5105	0.0011
5106	0.037
5107	0.0
5108	0.0
5109	0.0011
5110	0.0941
5111	0.0078
5112	0.0011
5113	0.0
5114	0.0045
5115	0.0
5116	0.0011
5117	0.0022
5118	0.0146
5119	0.0202
5120	0.0
5121	0.0101
5122	0.0011
5123	0.0773
5124	0.0011
5125	0.0605
5126	0.0034
5127	0.0011
5128	0.0011
5129	0.0011
5130	0.0
5131	0.0
5132	0.0
5133	0.0
5134	0.0
5135	0.0011
5136	0.0011
5137	0.0
5138	0.0011
5139	0.0123
5140	0.0571
5141	0.0011
5142	0.0045
5143	0.0179
5144	0.0
5145	0.0
5146	0.0
5147	0.0
5148	0.0
5149	0.0
5150	0.0146
5151	0.0034
5152	0.0045
5153	0.0056
5154	0.0034
5155	0.0269
5156	0.0
5157	0.0
5158	0.0011
5159	0.0011
5160	0.0134
5161	0.0011
5162	0.0056
5163	0.0011
5164	0.0022
5165	0.0
5166	0.0538
5167	0.0011
5168	0.0
5169	0.0
5170	0.0
5171	0.0459
5172	0.0325
5173	0.1366
5174	0.0067
5175	0.0392
5176	0.1557
5177	0.1131
5178	0.0213
5179	0.243
5180	0.0549
5181	0.0459
5182	0.0157
5183	0.0011
5184	0.0761
5185	0.1702
5186	0.0022
5187	0.0347
5188	0.2363
5189	0.3494
5190	0.0896
5191	0.0112
5192	0.0011
5193	0.0202
5194	0.0112
5195	0.0045
5196	0.0358
5197	0.0034
5198	0.0067
5199	0.0246
5200	0.0168
5201	0.0168
5202	0.0022
5203	0.0168
5204	0.0
5205	0.0
5206	0.0
5207	0.0146
5208	0.0
5209	0.0011
5210	0.0
5211	0.0
5212	0.0
5213	0.0011
5214	0.0011
5215	0.009
5216	0.0011
5217	0.0235
5218	0.0011
5219	0.0011
5220	0.0011
5221	0.0011
5222	0.0011
5223	0.0
5224	0.0011
5225	0.0011
5226	0.019
5227	0.0011
5228	0.0011
5229	0.0011
5230	0.0011
5231	0.0
5232	0.0022
5233	0.0269
5234	0.0
5235	0.0
5236	0.0
5237	0.0
5238	0.0034
5239	0.0011
5240	0.0
5241	0.0022
5242	0.0011
5243	0.0213
5244	0.0011
5245	0.0
5246	0.0493
5247	0.0022
5248	0.0022
5249	0.0011
5250	0.0157
5251	0.0011
5252	0.0011
5253	0.0
5254	0.037
5255	0.009
5256	0.0
5257	0.0
5258	0.0
5259	0.0
5260	0.0
5261	0.0022
5262	0.0661
5263	0.084
5264	0.0078
5265	0.0011
5266	0.0
5267	0.0022
5268	0.0
5269	0.0011
5270	0.0
5271	0.0
5272	0.0
5273	0.0134
5274	0.0
5275	0.0022
5276	0.0101
5277	0.0011
5278	0.0011
5279	0.0
5280	0.0011
5281	0.0011
5282	0.0045
5283	0.0022
5284	0.0022
5285	0.0235
5286	0.0112
5287	0.0011
5288	0.0
5289	0.0067
5290	0.0011
5291	0.0011
5292	0.0
5293	0.0
5294	0.0011
5295	0.0246
5296	0.0179
5297	0.0
5298	0.0
5299	0.0011
5300	0.0011
5301	0.0683
5302	0.0
5303	0.0
5304	0.0
5305	0.0
5306	0.0011
5307	0.0
5308	0.0
5309	0.0
5310	0.0
5311	0.0
5312	0.0101
5313	0.0134
5314	0.0011
5315	0.0011
5316	0.0269
5317	0.0202
5318	0.0
5319	0.0
5320	0.0123
5321	0.0358
5322	0.0011
5323	0.0034
5324	0.0179
5325	0.0
5326	0.0
5327	0.0
5328	0.0011
5329	0.0022
5330	0.0011
5331	0.0
5332	0.0067
5333	0.0034
5334	0.0078
5335	0.0
5336	0.0034
5337	0.0011
5338	0.0
5339	0.0112
5340	0.0
5341	0.0022
5342	0.0336
5343	0.0022
5344	0.0034
5345	0.0011
5346	0.0011
5347	0.0022
5348	0.0011
5349	0.0
5350	0.0
5351	0.0
5352	0.0034
5353	0.0011
5354	0.0
5355	0.0011
5356	0.0011
5357	0.0011
5358	0.0011
5359	0.0
5360	0.0168
5361	0.0067
5362	0.0
5363	0.0
5364	0.0
5365	0.0011
5366	0.0022
5367	0.0011
5368	0.0
5369	0.0
5370	0.0011
5371	0.0011
5372	0.0011
5373	0.0011
5374	0.0011
5375	0.0
5376	0.0011
5377	0.0011
5378	0.019
5379	0.0
5380	0.0022
5381	0.0045
5382	0.0213
5383	0.0
5384	0.0022
5385	0.0011
5386	0.0034
5387	0.0011
5388	0.0
5389	0.0
5390	0.0022
5391	0.0414
5392	0.0
5393	0.0
5394	0.0
5395	0.0011
5396	0.0134
5397	0.0011
5398	0.0022
5399	0.009
5400	0.0045
5401	0.0034
5402	0.0
5403	0.0
5404	0.0448
5405	0.0045
5406	0.0011
5407	0.0
5408	0.0
5409	0.0
5410	0.0011
5411	0.0
5412	0.0
5413	0.0011
5414	0.0
5415	0.0011
5416	0.0011
5417	0.0
5418	0.0011
5419	0.0101
5420	0.0
5421	0.0045
5422	0.0011
5423	0.0538
5424	0.0022
5425	0.0
5426	0.0
5427	0.0414
5428	0.0034
5429	0.0011
5430	0.0067
5431	0.0011
5432	0.0045
5433	0.0
5434	0.0
5435	0.0011
5436	0.0011
5437	0.0291
5438	0.0011
5439	0.0739
5440	0.0022
5441	0.0
5442	0.0
5443	0.0
5444	0.0
5445	0.0705
5446	0.0291
5447	0.0022
5448	0.0034
5449	0.0
5450	0.0
5451	0.0
5452	0.019
5453	0.0
5454	0.0213
5455	0.009
5456	0.0022
5457	0.0493
5458	0.0
5459	0.0
5460	0.0011
5461	0.0011
5462	0.0213
5463	0.0
5464	0.0
5465	0.0
5466	0.0022
5467	0.0
5468	0.0112
5469	0.0
5470	0.0
5471	0.0
5472	0.0179
5473	0.0011
5474	0.009
5475	0.0022
5476	0.0011
5477	0.0011
5478	0.0101
5479	0.0314
5480	0.0034
5481	0.0
5482	0.0134
5483	0.0011
5484	0.0246
5485	0.0235
5486	0.0011
5487	0.0336
5488	0.0011
5489	0.0134
5490	0.0011
5491	0.0011
5492	0.0
5493	0.0
5494	0.0011
5495	0.0045
5496	0.0011
5497	0.0011
5498	0.0
5499	0.0034
5500	0.0011
5501	0.0034
5502	0.0
5503	0.0
5504	0.0022
5505	0.0011
5506	0.0
5507	0.0011
5508	0.0011
5509	0.0
5510	0.0011
5511	0.0034
5512	0.0022
5513	0.0
5514	0.0
5515	0.0078
5516	0.0022
5517	0.0011
5518	0.0011
5519	0.0011
5520	0.0022
5521	0.0034
5522	0.0011
5523	0.0011
5524	0.4356
5525	0.0011
5526	0.0067
5527	0.0022
5528	0.0067
5529	0.0437
5530	0.0011
5531	0.2721
5532	0.0291
5533	0.0
5534	0.0157
5535	0.0011
5536	0.0034
5537	0.0011
5538	0.0
5539	0.0
5540	0.0034
5541	0.0011
5542	0.0011
5543	0.1534
5544	0.0045
5545	0.0
5546	0.0
5547	0.0
5548	0.0011
5549	0.0112
