2142	4.64
2143	9.62
2144	3.3
2145	16.04
2146	10.03
2147	11.71
2148	26.76
2149	10.58
2150	13.27
2151	18.44
2152	6.17
2153	12.63
2154	13.24
2155	24.55
2156	8.59
2157	22.68
2158	7.23
2159	3.64
2160	0.64
2161	3.49
2162	18.81
2163	9.53
2164	4.36
2165	27.02
2166	5.28
2167	14.36
2168	19.93
2169	17.99
2170	11.67
2171	16.18
2172	0.87
2173	2.92
2174	13.38
2175	5.78
2176	21.91
2177	12.68
2178	2.07
2179	10.04
2180	9.59
2181	10.95
2182	13.86
2183	10.75
2184	28.82
2185	15.35
2186	8.18
2187	7.34
2188	21.11
2189	17.72
2190	2.22
2191	16.18
2192	15.86
2193	15.62
2194	3.85
2195	10.49
2196	16.15
2197	2.83
2198	9.29
2199	11.55
2200	11.32
2201	5.49
2202	2.2
2203	4.66
2204	6.72
2205	1.76
2206	26.45
2207	7.94
2208	27.25
2209	15.89
2210	1.02
2211	26.61
2212	19.01
2213	9.07
2214	5.02
2215	5.93
2216	11.05
2217	33.13
2218	18.33
2219	3.84
2220	13.05
2221	10.68
2222	19.38
2223	15.07
2224	3.92
2225	11.73
2226	5.73
2227	9.48
2228	2.38
2229	24.36
2230	16.33
2231	31.06
2232	18.32
2233	0.05
2234	9.7
2235	14.17
2236	17.47
2237	5.8
2238	28.99
2239	7.41
2240	6.26
2241	11.04
2242	3.57
2243	2.68
2244	17.77
2245	7.95
2246	3.21
2247	15.39
2248	8.95
2249	14.32
2250	5.76
2251	6.68
2252	5.8
2253	3.07
2254	19.87
2255	22.27
2256	16.5
2257	15.04
2258	12.85
2259	23.11
2260	12.19
2261	8.67
2262	4.84
2263	23.73
2264	11.17
2265	11.24
2266	6.67
2267	11.93
2268	15.21
2269	18.57
2270	11.47
2271	19.57
2272	19.67
2273	22.77
2274	17.43
2275	6.96
2276	0.47
2277	8.2
2278	19.96
2279	12.22
2280	10.44
2281	15.83
2282	3.47
2283	0.04
2284	2.04
2285	3.36
2286	22.47
2287	11.0
2288	6.46
2289	4.71
2290	0.09
2291	23.89
2292	4.21
2293	0.41
2294	23.37
2295	5.79
2296	12.28
2297	6.98
2298	16.79
2299	17.51
2300	9.79
2301	23.26
2302	0.13
2303	34.52
2304	7.89
2305	22.48
2306	2.99
2307	11.78
2308	18.5
2309	14.3
2310	6.85
2311	3.53
2312	7.74
2313	16.74
2314	17.57
2315	12.87
2316	10.21
2317	0.63
2318	9.67
2319	13.44
2320	6.52
2321	17.87
2322	10.66
2323	20.11
2324	15.63
2325	1.28
2326	16.53
2327	6.11
2328	30.7
2329	5.83
2330	11.36
2331	22.07
2332	6.56
2333	13.44
2334	5.16
2335	8.99
2336	10.32
2337	22.04
2338	13.1
2339	0.95
2340	5.48
2341	8.06
2342	8.77
2343	7.38
2344	23.62
2345	7.65
2346	8.41
2347	28.28
2348	6.39
2349	5.6
2350	19.22
2351	8.27
2352	26.98
2353	16.29
2354	27.53
2355	26.91
2356	23.16
2357	27.06
2358	14.68
2359	29.33
2360	17.6
2361	9.87
2362	5.52
2363	1.14
2364	10.44
2365	7.23
2366	2.06
2367	1.06
2368	5.6
2369	7.51
2370	13.64
2371	2.51
2372	2.51
2373	10.3
2374	27.52
2375	25.74
2376	2.59
2377	8.15
2378	2.01
2379	6.95
2380	7.74
2381	4.39
2382	4.59
2383	13.04
2384	13.5
2385	3.27
2386	22.43
2387	27.63
2388	23.11
2389	5.61
2390	12.86
2391	21.0
2392	7.17
2393	11.39
2394	12.48
2395	14.23
2396	7.48
2397	2.63
2398	1.0
2399	17.75
2400	5.48
2401	0.91
2402	19.88
2403	4.68
2404	2.04
2405	17.3
2406	3.31
2407	12.29
2408	14.59
2409	7.4
2410	20.22
2411	22.99
2412	0.05
2413	13.23
2414	1.14
2415	11.57
2416	23.7
2417	18.29
2418	7.91
2419	15.08
2420	29.83
2421	0.13
2422	8.85
2423	12.98
2424	8.62
2425	3.31
2426	9.01
2427	14.02
2428	11.81
2429	1.49
2430	9.45
2431	1.05
2432	6.38
2433	9.58
2434	6.15
2435	6.78
2436	9.91
2437	17.11
2438	24.01
2439	16.33
2440	9.62
2441	5.13
2442	7.89
2443	17.14
2444	2.41
2445	29.56
2446	4.17
2447	5.68
2448	7.18
2449	6.61
2450	2.13
2451	14.88
2452	0.53
2453	12.34
2454	9.1
2455	19.28
2456	2.14
2457	3.47
2458	14.96
2459	8.36
2460	2.04
2461	17.36
2462	11.95
2463	2.01
2464	29.37
2465	16.44
2466	15.71
2467	11.05
2468	4.22
2469	22.96
2470	15.92
2471	14.7
2472	3.05
2473	3.2
2474	4.31
2475	19.99
2476	24.52
2477	3.56
2478	1.96
2479	12.8
2480	0.84
2481	20.09
2482	11.52
2483	16.09
2484	17.91
2485	3.62
2486	16.84
2487	18.97
2488	28.18
2489	25.63
2490	23.19
2491	16.12
2492	36.29
2493	7.37
2494	14.46
2495	7.29
2496	3.46
2497	3.69
2498	18.48
2499	22.54
2500	10.0
2501	25.59
2502	6.59
2503	14.63
2504	12.82
2505	15.67
2506	7.12
2507	9.63
2508	4.62
2509	17.38
2510	7.45
2511	1.17
2512	5.2
2513	20.0
2514	12.76
2515	22.7
2516	17.17
2517	21.48
2518	17.74
2519	2.3
2520	22.6
2521	17.74
2522	7.62
2523	6.55
2524	7.43
2525	11.07
2526	11.18
2527	8.33
2528	13.52
2529	6.05
2530	16.06
2531	22.49
2532	24.23
2533	5.87
2534	21.88
2535	25.56
2536	5.39
2537	3.86
2538	7.48
2539	0.19
2540	4.73
2541	31.59
2542	7.56
2543	16.78
2544	14.99
2545	21.55
2546	0.02
2547	1.45
2548	1.93
2549	8.1
2550	11.77
2551	5.55
2552	9.24
2553	2.47
2554	19.16
2555	12.22
2556	14.49
2557	17.24
2558	17.66
2559	8.3
2560	6.82
2561	7.85
2562	4.69
2563	21.9
2564	29.77
2565	6.16
2566	13.17
2567	25.66
2568	32.98
2569	32.39
2570	12.52
2571	10.6
2572	16.81
2573	4.17
2574	2.81
2575	16.58
2576	2.07
2577	0.49
2578	4.34
2579	8.33
2580	23.72
2581	17.04
2582	15.45
2583	0.91
2584	16.17
2585	17.74
2586	6.62
2587	17.85
2588	15.82
2589	3.5
2590	21.83
2591	13.55
2592	16.13
2593	25.57
2594	29.45
2595	11.79
2596	10.0
2597	21.79
2598	29.16
2599	13.41
2600	26.58
2601	26.65
2602	19.83
2603	17.79
2604	11.59
2605	4.31
2606	8.23
2607	33.23
2608	30.44
2609	6.61
2610	6.11
2611	21.44
2612	5.3
2613	0.75
2614	23.57
2615	10.56
2616	9.55
2617	14.7
2618	20.13
2619	12.95
2620	6.6
2621	19.15
2622	11.08
2623	19.49
2624	7.5
2625	5.37
2626	1.66
2627	20.25
2628	0.38
2629	23.51
2630	4.44
2631	17.87
2632	1.62
2633	7.95
2634	0.18
2635	2.81
2636	6.81
2637	23.33
2638	6.16
2639	10.95
2640	5.02
2641	8.45
2642	11.89
2643	13.9
2644	6.39
2645	23.27
2646	4.84
2647	2.86
2648	8.13
2649	15.33
2650	3.03
2651	7.9
2652	10.38
2653	29.62
2654	9.52
2655	11.89
2656	13.73
2657	26.71
2658	12.83
2659	12.13
2660	19.13
2661	16.87
2662	15.17
2663	6.74
2664	1.02
2665	2.07
2666	10.55
2667	26.81
2668	35.58
2669	25.7
2670	9.24
2671	10.2
2672	18.91
2673	14.43
2674	35.29
2675	2.47
2676	14.33
2677	9.95
2678	3.81
2679	7.19
2680	11.72
2681	7.85
2682	12.57
2683	0.83
2684	6.89
2685	20.83
2686	7.12
2687	24.2
2688	12.65
2689	24.55
2690	16.3
2691	5.25
2692	25.46
2693	15.28
2694	22.72
2695	11.65
2696	21.08
2697	3.72
2698	3.41
2699	15.06
2700	20.35
2701	5.75
2702	7.0
2703	0.95
2704	24.38
2705	15.18
2706	14.55
2707	8.13
2708	10.49
2709	6.23
2710	17.47
2711	12.43
2712	4.4
2713	9.42
2714	15.64
2715	5.47
2716	20.21
2717	7.05
2718	9.34
2719	13.14
2720	16.45
2721	8.42
2722	17.69
2723	14.42
2724	2.34
2725	6.11
2726	7.81
2727	35.96
2728	21.39
2729	10.93
2730	10.38
2731	1.78
2732	0.28
2733	18.62
2734	0.14
2735	30.26
2736	17.57
2737	9.91
2738	18.97
2739	20.28
2740	13.4
2741	12.63
2742	5.01
2743	7.24
2744	13.31
2745	7.16
2746	22.42
2747	22.41
2748	6.38
2749	1.46
2750	16.97
2751	22.8
2752	12.39
2753	7.84
2754	8.03
2755	7.21
2756	5.38
2757	13.94
2758	28.96
2759	4.0
2760	13.75
2761	12.87
2762	12.87
2763	3.56
2764	8.29
2765	4.2
2766	19.82
2767	28.15
2768	21.2
2769	24.83
2770	8.87
2771	15.43
2772	5.52
2773	4.43
2774	3.14
2775	5.43
2776	12.14
2777	22.13
2778	14.05
2779	2.54
2780	7.27
2781	9.99
2782	18.73
2783	24.52
2784	9.17
2785	17.36
2786	16.38
2787	16.13
2788	21.68
2789	19.94
2790	2.55
2791	21.66
2792	1.85
2793	6.28
2794	21.31
2795	4.48
2796	31.6
2797	11.02
2798	12.33
2799	8.88
2800	10.13
2801	4.1
2802	22.88
2803	16.81
2804	13.72
2805	19.85
2806	5.49
2807	12.82
2808	15.13
2809	15.97
2810	1.89
2811	15.96
2812	15.54
2813	11.61
2814	19.85
2815	18.51
2816	6.52
2817	14.37
2818	12.94
2819	23.35
2820	9.76
2821	7.76
2822	8.36
2823	8.58
2824	6.68
2825	4.96
2826	15.48
2827	13.78
2828	15.08
2829	18.83
2830	3.02
2831	1.92
2832	15.35
2833	8.58
2834	13.73
2835	18.21
2836	19.13
2837	9.21
2838	3.98
2839	20.0
2840	14.79
2841	15.23
2842	24.62
2843	12.15
2844	18.43
2845	26.68
2846	13.13
2847	6.22
2848	9.57
2849	2.16
2850	15.47
2851	7.67
2852	6.73
2853	16.2
2854	25.37
2855	14.74
2856	16.94
2857	5.11
2858	14.44
2859	24.64
2860	20.58
2861	1.12
2862	2.56
2863	5.56
2864	11.76
2865	10.4
2866	15.11
2867	8.87
2868	21.68
2869	8.87
2870	1.1
2871	12.47
2872	17.42
2873	10.51
2874	1.34
2875	12.07
2876	24.26
2877	15.18
2878	10.85
2879	3.33
2880	1.85
2881	1.92
2882	4.23
2883	14.44
2884	8.63
2885	9.96
2886	20.87
2887	11.8
2888	0.06
2889	15.85
2890	20.66
2891	20.1
2892	2.47
2893	20.74
2894	0.36
2895	5.95
2896	27.7
2897	17.3
2898	11.77
2899	7.44
2900	6.03
2901	0.7
2902	19.55
2903	1.06
2904	0.44
2905	4.45
2906	9.29
2907	18.33
2908	6.63
2909	16.14
2910	5.66
2911	13.89
2912	5.82
2913	24.37
2914	6.39
2915	24.29
2916	15.24
2917	0.81
2918	0.97
2919	28.39
2920	33.34
2921	12.88
2922	4.26
2923	24.26
2924	4.04
2925	0.76
2926	12.92
2927	13.99
2928	5.55
2929	32.99
2930	7.88
2931	22.41
2932	12.39
2933	22.86
2934	23.31
2935	26.72
2936	16.15
2937	10.39
2938	5.06
2939	9.27
2940	7.33
2941	19.25
2942	8.85
2943	8.46
2944	3.56
2945	34.01
2946	1.47
2947	6.67
2948	17.02
2949	6.12
2950	4.91
2951	6.03
2952	0.02
2953	22.75
2954	8.32
2955	2.41
2956	0.15
2957	9.34
2958	26.36
2959	10.2
2960	13.3
2961	25.5
2962	19.15
2963	9.72
2964	19.27
2965	1.24
2966	12.89
2967	15.38
2968	28.82
2969	10.07
2970	14.39
2971	22.69
2972	17.7
2973	15.25
2974	5.63
2975	8.18
2976	23.75
2977	16.69
2978	8.79
2979	8.37
2980	8.92
2981	18.66
2982	11.24
2983	7.16
2984	34.49
2985	5.84
2986	24.26
2987	8.83
2988	26.42
2989	15.69
2990	3.72
2991	9.1
2992	32.14
2993	16.11
2994	3.28
2995	13.31
2996	7.4
2997	13.4
2998	11.72
2999	11.28
3000	0.88
3001	2.95
3002	7.04
3003	7.57
3004	3.84
3005	21.57
3006	12.18
3007	8.84
3008	7.61
3009	17.0
3010	7.46
3011	7.27
3012	7.9
3013	1.15
3014	6.45
3015	3.37
3016	29.15
3017	21.07
3018	27.55
3019	2.22
3020	4.81
3021	3.49
3022	6.82
3023	15.39
3024	20.31
3025	10.47
3026	7.29
3027	3.35
3028	16.9
3029	3.17
3030	0.65
3031	0.58
3032	11.41
3033	26.93
3034	6.88
3035	0.94
3036	3.38
3037	6.37
3038	9.76
3039	15.97
3040	39.95
3041	29.74
3042	2.97
3043	28.56
3044	15.8
3045	6.07
3046	4.13
3047	16.1
3048	32.11
3049	0.38
3050	2.59
3051	21.69
3052	27.55
3053	5.42
3054	13.62
3055	7.96
3056	28.51
3057	10.06
3058	14.48
3059	2.16
3060	4.89
3061	7.91
3062	31.04
3063	21.55
3064	10.91
3065	9.28
3066	4.45
3067	25.88
3068	6.68
3069	6.09
3070	8.84
3071	18.7
3072	8.6
3073	20.62
3074	9.78
3075	16.65
3076	9.4
3077	8.74
3078	9.63
3079	21.66
3080	6.8
3081	19.79
3082	11.01
3083	14.04
3084	7.95
3085	12.71
3086	26.99
3087	17.67
3088	8.76
3089	16.12
3090	11.84
3091	2.47
3092	5.35
3093	10.85
3094	3.31
3095	15.79
3096	3.73
3097	14.35
3098	31.2
3099	1.51
3100	1.22
3101	0.13
3102	4.12
3103	17.6
3104	6.74
3105	5.32
3106	15.53
3107	21.79
3108	4.08
3109	21.38
3110	20.86
3111	3.92
3112	4.17
3113	21.14
3114	13.94
3115	9.94
3116	19.38
3117	11.28
3118	10.84
3119	7.56
3120	1.97
3121	27.29
3122	21.28
3123	8.76
3124	13.68
3125	7.89
3126	17.75
3127	14.87
3128	9.39
3129	17.6
3130	2.34
3131	9.72
3132	31.89
3133	4.04
3134	8.49
3135	1.52
3136	26.79
3137	14.16
3138	23.41
3139	3.63
3140	0.46
3141	22.19
3142	11.29
3143	8.62
3144	4.89
3145	11.89
3146	20.34
3147	1.86
3148	29.89
3149	6.89
3150	5.02
3151	28.85
3152	4.1
3153	24.12
3154	11.27
3155	18.4
3156	16.41
3157	14.65
3158	2.96
3159	8.81
3160	1.22
3161	0.51
3162	21.17
3163	1.46
3164	21.77
3165	22.94
3166	14.7
3167	8.97
3168	0.99
3169	6.54
3170	20.01
3171	9.47
3172	12.56
3173	13.51
3174	1.45
3175	9.34
3176	2.96
3177	16.21
3178	0.25
3179	0.83
3180	16.07
3181	2.43
3182	10.69
3183	12.95
3184	6.25
3185	3.59
3186	2.48
3187	1.14
3188	25.55
3189	11.63
3190	16.37
3191	25.62
3192	14.16
3193	9.53
3194	25.74
3195	7.16
3196	18.89
3197	25.47
3198	18.65
3199	7.37
3200	27.18
3201	23.94
3202	11.53
3203	14.0
3204	4.33
3205	0.24
3206	10.58
3207	17.27
3208	9.58
3209	21.25
3210	0.0
3211	3.78
3212	20.34
3213	19.27
3214	8.97
3215	0.72
3216	13.61
3217	5.6
3218	9.17
3219	26.96
3220	5.31
3221	10.87
3222	4.51
3223	3.98
3224	4.11
3225	16.34
3226	7.01
3227	9.18
3228	8.95
3229	18.52
3230	9.67
3231	7.55
3232	18.04
3233	0.55
3234	11.12
3235	3.31
3236	11.21
3237	11.23
3238	18.38
3239	15.95
3240	23.8
3241	14.59
3242	7.82
3243	5.43
3244	39.42
3245	3.09
3246	16.56
3247	10.66
3248	0.82
3249	2.49
3250	15.48
3251	10.54
3252	1.16
3253	8.75
3254	31.66
3255	19.59
3256	7.86
3257	0.34
3258	17.4
3259	30.64
3260	9.11
3261	5.89
3262	20.45
3263	30.39
3264	9.33
3265	5.38
3266	2.31
3267	4.07
3268	7.8
3269	11.29
3270	2.29
3271	12.95
3272	5.96
3273	14.66
3274	1.37
3275	8.19
3276	31.96
3277	7.73
3278	8.12
3279	18.56
3280	9.78
3281	0.77
3282	3.96
3283	31.61
3284	6.46
3285	2.44
3286	5.08
3287	14.19
3288	3.13
3289	5.19
3290	4.99
3291	22.38
3292	1.43
3293	8.21
3294	10.53
3295	7.99
3296	16.05
3297	21.1
3298	9.3
3299	1.69
3300	14.41
3301	11.74
3302	3.43
3303	30.04
3304	14.31
3305	1.09
3306	20.03
3307	26.0
3308	10.46
3309	12.49
3310	13.04
3311	13.05
3312	1.08
3313	18.79
3314	20.84
3315	24.63
3316	11.76
3317	1.39
3318	4.43
3319	25.59
3320	3.32
3321	0.97
3322	16.55
3323	9.87
3324	5.88
3325	9.08
3326	0.17
3327	2.11
3328	10.57
3329	29.74
3330	1.25
3331	5.71
3332	9.17
3333	5.91
3334	27.64
3335	12.22
3336	16.95
3337	6.27
3338	13.66
3339	8.34
3340	1.81
3341	32.8
3342	4.75
3343	24.16
3344	15.03
3345	6.49
3346	23.17
3347	26.37
3348	16.42
3349	17.65
3350	19.46
3351	11.36
3352	0.2
3353	3.55
3354	11.23
3355	14.72
3356	10.85
3357	17.29
3358	8.28
3359	1.38
3360	7.8
3361	20.36
3362	15.41
3363	11.4
3364	23.2
3365	3.06
3366	20.91
3367	6.95
3368	22.69
3369	9.73
3370	22.69
3371	19.87
3372	7.16
3373	6.64
3374	22.1
3375	0.94
3376	12.93
3377	17.2
3378	7.13
3379	24.85
3380	8.35
3381	8.97
3382	4.59
3383	14.62
3384	6.37
3385	11.63
3386	10.16
3387	13.8
3388	5.38
3389	7.94
3390	16.13
3391	1.68
3392	13.68
3393	1.92
3394	8.76
3395	3.6
3396	15.28
3397	6.0
3398	0.42
3399	1.0
3400	1.73
3401	6.33
3402	5.62
3403	4.25
3404	25.76
3405	4.25
3406	10.95
3407	30.92
3408	12.57
3409	15.15
3410	30.96
3411	20.92
3412	25.76
3413	4.69
3414	6.68
3415	6.16
3416	27.52
3417	21.55
3418	22.66
3419	5.49
3420	2.01
3421	11.41
3422	22.19
3423	1.55
3424	2.06
3425	10.47
3426	7.08
3427	11.24
3428	29.44
3429	7.53
3430	7.62
3431	14.99
3432	3.62
3433	5.45
3434	1.5
3435	3.76
3436	11.92
3437	2.31
3438	5.31
3439	23.89
3440	8.79
3441	11.99
3442	28.04
3443	11.16
3444	14.74
3445	12.36
3446	8.23
3447	9.46
3448	5.3
3449	8.83
3450	25.16
3451	5.89
3452	2.71
3453	9.34
3454	12.66
3455	15.06
3456	7.69
3457	15.83
3458	7.89
3459	8.7
3460	1.31
3461	8.29
3462	2.98
3463	0.56
3464	26.57
3465	12.05
3466	4.8
3467	7.68
3468	23.58
3469	20.81
3470	10.65
3471	14.96
3472	13.27
3473	3.94
3474	15.44
3475	8.36
3476	7.33
3477	6.86
3478	0.28
3479	6.88
3480	1.93
3481	9.6
3482	3.88
3483	7.49
3484	5.73
3485	12.75
3486	14.74
3487	2.57
3488	6.94
3489	18.06
3490	4.03
3491	29.18
3492	11.17
3493	4.88
3494	6.56
3495	3.55
3496	10.86
3497	12.68
3498	8.28
3499	11.96
3500	15.58
3501	6.63
3502	16.36
3503	19.14
3504	1.97
3505	16.77
3506	30.54
3507	8.58
3508	28.93
3509	29.32
3510	4.51
3511	5.88
3512	7.29
3513	1.99
3514	5.85
3515	21.41
3516	5.31
3517	5.99
3518	2.4
3519	10.07
3520	5.99
3521	0.68
3522	25.28
3523	34.75
3524	21.27
3525	20.31
3526	14.75
3527	14.24
3528	14.95
3529	2.23
3530	10.25
3531	8.35
3532	18.21
3533	19.54
3534	6.73
3535	15.24
3536	8.94
3537	8.68
3538	3.35
3539	0.99
3540	11.97
3541	1.62
3542	6.72
3543	21.01
3544	19.63
3545	25.79
3546	21.98
3547	13.16
3548	10.02
3549	15.26
3550	21.51
3551	10.49
3552	7.8
3553	12.59
3554	2.76
3555	20.9
3556	11.28
3557	12.32
3558	12.51
3559	16.11
3560	9.7
3561	26.44
3562	16.13
3563	13.02
3564	9.61
3565	23.58
3566	11.51
3567	12.72
3568	1.57
3569	7.24
3570	8.09
3571	21.27
3572	19.16
3573	10.67
3574	19.51
3575	10.82
3576	38.01
3577	19.3
3578	12.04
3579	7.8
3580	5.0
3581	1.83
3582	1.6
3583	8.52
3584	1.37
3585	2.7
3586	21.04
3587	3.87
3588	0.35
3589	10.69
3590	10.84
3591	8.85
3592	10.93
3593	11.61
3594	0.11
3595	3.81
3596	13.94
3597	10.56
3598	34.86
3599	9.26
3600	16.68
3601	5.32
3602	23.28
3603	19.05
3604	10.09
3605	3.31
3606	13.12
3607	2.73
3608	7.25
3609	0.63
3610	17.84
3611	16.8
3612	0.36
3613	26.21
3614	7.1
3615	14.84
3616	0.96
3617	8.86
3618	5.62
3619	19.06
3620	15.72
3621	6.56
3622	24.23
3623	4.12
3624	29.51
3625	4.53
3626	16.01
3627	4.53
3628	33.75
3629	17.82
3630	2.58
3631	12.67
3632	0.77
3633	19.9
3634	34.06
3635	12.23
3636	1.69
3637	1.15
3638	30.13
3639	19.88
3640	14.82
3641	4.0
3642	13.8
3643	26.27
3644	2.41
3645	19.93
3646	2.99
3647	17.54
3648	0.13
3649	1.57
3650	5.44
3651	21.69
3652	16.1
3653	7.32
3654	0.63
3655	37.69
3656	8.83
3657	18.55
3658	0.82
3659	29.79
3660	4.31
3661	11.14
3662	0.95
3663	4.12
3664	6.54
3665	18.13
3666	12.1
3667	8.87
3668	10.17
3669	28.63
3670	9.98
3671	12.1
3672	10.45
3673	12.14
3674	15.61
3675	2.18
3676	35.76
3677	3.01
3678	21.52
3679	10.65
3680	11.32
3681	3.39
3682	9.83
3683	10.2
3684	6.91
3685	14.29
3686	7.25
3687	13.66
3688	10.27
3689	3.55
3690	28.48
3691	13.13
3692	7.93
3693	11.79
3694	27.18
3695	7.68
3696	1.54
3697	6.69
3698	1.64
3699	14.56
3700	15.29
3701	2.51
3702	9.84
3703	0.06
3704	6.46
3705	1.86
3706	3.47
3707	23.45
3708	19.97
3709	17.4
3710	3.21
3711	11.62
3712	8.44
3713	21.09
3714	14.62
3715	19.13
3716	23.52
3717	0.14
3718	5.15
3719	25.91
3720	14.28
3721	8.44
3722	22.55
3723	16.48
3724	12.01
3725	7.05
3726	6.48
3727	6.96
3728	7.73
3729	20.35
3730	14.46
3731	1.06
3732	3.47
3733	7.14
3734	8.66
3735	9.82
3736	13.51
3737	4.61
3738	13.81
3739	6.32
3740	24.25
3741	12.56
3742	26.76
3743	14.26
3744	18.08
3745	8.12
3746	13.04
3747	24.1
3748	5.64
3749	17.86
3750	2.48
3751	7.65
3752	2.53
3753	9.65
3754	16.32
3755	25.18
3756	3.93
3757	15.76
3758	15.72
3759	18.86
3760	26.74
3761	24.45
3762	14.62
3763	0.51
3764	12.09
3765	15.54
3766	20.7
3767	16.83
3768	15.5
3769	13.75
3770	6.39
3771	22.81
3772	13.92
3773	16.47
3774	25.23
3775	2.38
3776	4.43
3777	0.38
3778	26.4
3779	5.62
3780	19.17
3781	0.36
3782	1.2
3783	4.58
3784	9.13
3785	3.29
3786	13.88
3787	12.43
3788	20.99
3789	11.16
3790	17.47
3791	27.24
3792	8.79
3793	26.29
3794	3.68
3795	9.22
3796	7.98
3797	11.38
3798	19.26
3799	14.06
3800	9.52
3801	17.16
3802	17.95
3803	6.21
3804	9.28
3805	17.88
3806	16.15
3807	23.0
3808	9.65
3809	13.7
3810	16.75
3811	27.19
3812	5.6
3813	10.62
3814	5.04
3815	8.52
3816	15.52
3817	14.22
3818	19.78
3819	12.75
3820	12.46
3821	29.87
3822	22.28
3823	22.27
3824	4.79
3825	24.23
3826	20.49
3827	8.26
3828	14.86
3829	1.0
3830	20.77
3831	10.5
3832	6.97
3833	2.97
3834	15.2
3835	11.32
3836	3.66
3837	13.33
3838	13.17
3839	13.22
3840	21.44
3841	4.14
3842	1.38
3843	14.12
3844	4.52
3845	27.64
3846	2.72
3847	0.45
3848	15.56
3849	25.59
3850	20.11
3851	3.74
3852	18.7
3853	11.74
3854	12.32
3855	19.7
3856	10.37
3857	16.82
3858	1.81
3859	4.01
3860	3.61
3861	10.82
3862	9.71
3863	26.81
3864	14.19
3865	1.65
3866	0.17
3867	34.0
3868	13.05
3869	10.39
3870	30.44
3871	1.43
3872	11.07
3873	16.69
3874	15.39
3875	26.85
3876	16.18
3877	2.95
3878	7.07
3879	17.61
3880	24.17
3881	31.17
3882	11.76
3883	5.22
3884	5.81
3885	21.46
3886	3.88
3887	15.75
3888	5.23
3889	17.54
3890	7.28
3891	4.98
3892	12.27
3893	12.79
3894	27.4
3895	31.21
3896	33.13
3897	20.97
3898	4.79
3899	16.93
3900	14.22
3901	18.5
3902	13.07
3903	2.96
3904	10.89
3905	7.54
3906	2.42
3907	9.67
3908	24.25
3909	7.41
3910	17.26
3911	34.06
3912	0.81
3913	7.36
3914	14.98
3915	6.29
3916	7.91
3917	3.91
3918	8.41
3919	4.59
3920	18.73
3921	13.16
3922	14.5
3923	6.53
3924	7.31
3925	4.46
3926	13.21
3927	4.26
3928	12.6
3929	1.77
3930	7.4
3931	7.36
3932	2.07
3933	6.81
3934	2.54
3935	3.74
3936	12.41
3937	11.52
3938	10.13
3939	19.4
3940	8.08
3941	14.13
3942	3.33
3943	4.5
3944	24.94
3945	27.92
3946	4.96
3947	12.53
3948	16.48
3949	5.07
3950	16.72
3951	19.33
3952	2.28
3953	24.16
3954	10.19
3955	25.03
3956	20.83
3957	3.02
3958	4.76
3959	20.21
3960	18.39
3961	2.37
3962	4.37
3963	31.33
3964	17.51
3965	3.14
3966	16.24
3967	2.97
3968	27.85
3969	10.08
3970	2.1
3971	4.48
3972	8.42
3973	1.02
3974	20.28
3975	8.86
3976	14.13
3977	8.31
3978	7.22
3979	11.07
3980	0.46
3981	2.32
3982	11.84
3983	13.12
3984	11.63
3985	20.14
3986	8.71
3987	8.99
3988	13.44
3989	2.92
3990	12.8
3991	1.44
3992	14.99
3993	19.54
3994	6.73
3995	17.18
3996	14.94
3997	8.14
3998	14.48
3999	0.55
4000	3.58
4001	4.64
4002	31.86
4003	9.63
4004	11.63
4005	6.29
4006	21.85
4007	11.84
4008	20.67
4009	6.76
4010	7.73
4011	3.17
4012	5.66
4013	7.16
4014	6.68
4015	10.39
4016	5.9
4017	15.91
4018	0.56
4019	12.79
4020	7.07
4021	14.97
4022	5.52
4023	20.58
4024	6.86
4025	19.23
4026	5.96
4027	5.33
4028	5.32
4029	13.91
4030	16.45
4031	3.99
4032	0.39
4033	9.51
4034	1.53
4035	10.34
4036	5.06
4037	15.89
4038	2.53
4039	7.45
4040	1.05
4041	2.37
4042	1.07
4043	3.41
4044	13.9
4045	6.25
4046	13.91
4047	8.42
4048	11.8
4049	18.37
4050	18.71
4051	7.14
4052	20.14
4053	10.57
4054	5.48
4055	19.17
4056	9.3
4057	11.81
4058	20.11
4059	6.14
4060	15.96
4061	17.02
4062	4.17
4063	13.76
4064	4.68
4065	18.09
4066	21.94
4067	3.83
4068	1.93
4069	15.41
4070	8.57
4071	13.95
4072	8.2
4073	24.96
4074	24.24
4075	34.57
4076	13.75
4077	27.95
4078	13.2
4079	10.7
4080	21.76
4081	13.61
4082	14.38
4083	16.62
4084	9.27
4085	4.21
4086	24.79
4087	3.46
4088	16.44
4089	10.24
4090	11.0
4091	7.89
4092	8.25
4093	29.01
4094	1.21
4095	9.28
4096	32.53
4097	1.59
4098	2.15
4099	15.41
4100	6.15
4101	9.53
4102	20.77
4103	12.9
4104	12.86
4105	17.13
4106	6.94
4107	5.76
4108	25.52
4109	15.63
4110	27.45
4111	4.57
4112	1.12
4113	6.76
4114	3.74
4115	4.87
4116	32.4
4117	0.83
4118	2.04
4119	28.06
4120	17.99
4121	3.68
4122	9.04
4123	10.52
4124	9.76
4125	9.68
4126	16.92
4127	7.64
4128	21.43
4129	21.49
4130	5.29
4131	18.64
4132	27.54
4133	28.39
4134	11.93
4135	16.99
4136	15.47
4137	24.21
4138	18.39
4139	11.02
4140	21.97
4141	32.01
