5800	222
5801	2
5802	385
5803	2
5804	33
5805	16
5806	83
5807	27
5808	6
5809	21
5810	29
5811	79
5812	41
5813	2
5814	144
5815	5
5816	84
5817	75
5818	67
5819	61
5820	20
5821	22
5822	98
5823	12
5824	41
5825	0
5826	0
5827	15
5828	0
5829	12
5830	0
5831	0
5832	0
5833	1
5834	6
5835	0
5836	11
5837	1
5838	0
5839	41
5840	1
5841	1
5842	1
5843	0
5844	0
5845	0
5846	3
5847	0
5848	0
5849	0
5850	0
5851	0
5852	1
5853	1
5854	1
5855	8
5856	1
5857	92
5858	0
5859	16
5860	0
5861	2
5862	24
5863	0
5864	1
5865	0
5866	1
5867	0
5868	3
5869	0
5870	0
5871	50
5872	27
5873	6
5874	1
5875	1
5876	1
5877	7
5878	1
5879	0
5880	0
5881	0
5882	0
5883	2
5884	2
5885	3
5886	0
5887	1
5888	1
5889	1
5890	5
5891	0
5892	2
5893	0
5894	0
5895	1
5896	10
5897	2
5898	0
5899	2
5900	0
5901	0
5902	1
5903	1
5904	0
5905	0
5906	0
5907	1
5908	19
5909	2
5910	1
5911	2
5912	0
5913	5
5914	2
5915	52
5916	9
5917	1
5918	0
5919	2
5920	10
5921	4
5922	7
5923	3
5924	1
5925	0
5926	0
5927	10
5928	4
5929	0
5930	3
5931	0
5932	33
5933	4
5934	42
5935	11
5936	2
5937	1
5938	2
5939	3
5940	13
5941	1
5942	4
5943	1
5944	1
5945	9
5946	4
5947	0
5948	0
5949	3
5950	4
5951	0
5952	14
5953	0
5954	0
5955	0
5956	0
5957	0
5958	3
5959	1
5960	4
5961	11
5962	2
5963	0
5964	1
5965	3
5966	7
5967	1
5968	0
5969	5
5970	1
5971	0
5972	2
5973	0
5974	0
5975	0
5976	0
5977	0
5978	1
5979	0
5980	8
5981	6
5982	4
5983	1
5984	10
5985	1
5986	1
5987	1
5988	4
5989	1
5990	1
5991	0
5992	1
5993	3
5994	0
5995	2
5996	0
5997	2
5998	81
5999	20
6000	10
6001	5
6002	1
6003	1
6004	6
6005	1
6006	68
6007	6
6008	0
6009	0
6010	0
6011	0
6012	0
6013	3
6014	1
6015	3
6016	10
6017	2
6018	1
6019	1
6020	25
6021	0
6022	1
6023	30
6024	17
6025	0
6026	3
6027	0
6028	1
6029	2
6030	1
6031	2
6032	80
6033	1
6034	1
6035	1
6036	1
6037	1
6038	6
6039	1
6040	0
6041	0
6042	1
6043	39
6044	2
6045	7
6046	2
6047	4
6048	1
6049	3
6050	1
6051	1
6052	1
6053	1
6054	0
6055	0
6056	1
6057	1
6058	1
6059	0
6060	1
6061	1
6062	2
6063	1
6064	4
6065	0
6066	1
6067	1
6068	32
6069	5
6070	3
6071	3
6072	54
6073	1
6074	1
6075	18
6076	0
6077	1
6078	0
6079	1
6080	0
6081	3
6082	18
6083	0
6084	0
6085	0
6086	0
6087	0
6088	0
6089	1
6090	0
6091	1
6092	1
6093	5
6094	11
6095	0
6096	0
6097	26
6098	1
6099	0
6100	1
6101	0
6102	0
6103	0
6104	0
6105	0
6106	0
6107	0
6108	4
6109	0
6110	1
6111	0
6112	1
6113	1
6114	2
6115	0
6116	2
6117	0
6118	2
6119	3
6120	1
6121	2
6122	0
6123	24
6124	0
6125	0
6126	11
6127	3
6128	2
6129	1
6130	1
6131	0
6132	2
6133	4
6134	7
6135	2
6136	0
6137	0
6138	0
6139	1
6140	0
6141	1
6142	1
6143	1
6144	1
6145	1
6146	9
6147	1
6148	0
6149	0
6150	1
6151	13
6152	1
6153	1
6154	0
6155	1
6156	22
6157	3
6158	1
6159	0
6160	3
6161	0
6162	0
6163	0
6164	0
6165	4
6166	0
6167	0
6168	1
6169	3
6170	14
6171	0
6172	0
6173	0
6174	10
6175	1
6176	3
6177	2
6178	1
6179	7
6180	3
6181	1
6182	3
6183	1
6184	2
6185	1
6186	1
6187	1
6188	1
6189	0
6190	3
6191	1
6192	2
6193	1
6194	0
6195	0
6196	2
6197	2
6198	14
6199	1
6200	6
6201	2
6202	3
6203	1
6204	12
6205	1
6206	1
6207	4
6208	3
6209	0
6210	0
6211	0
6212	3
6213	3
6214	1
6215	1
6216	5
6217	31
6218	53
6219	4
6220	18
6221	31
6222	1
6223	17
6224	1
6225	0
6226	0
6227	2
6228	1
6229	19
6230	2
6231	0
6232	3
6233	0
6234	0
6235	0
6236	1
6237	0
6238	0
6239	5
6240	1
6241	75
6242	5
6243	35
6244	1
6245	8
6246	0
6247	1
6248	10
6249	0
6250	0
6251	0
6252	2
6253	1
6254	1
6255	0
6256	0
6257	0
6258	1
6259	0
6260	0
6261	0
6262	1
6263	4
6264	1
6265	1
6266	1
6267	0
6268	0
6269	0
6270	88
6271	11
6272	76
6273	1
6274	9
6275	1
6276	1
6277	0
6278	0
6279	0
6280	52
6281	1
6282	1
6283	0
6284	0
6285	0
6286	3
6287	1
6288	1
6289	0
6290	0
6291	1
6292	1
6293	1
6294	1
6295	3
6296	0
6297	1
6298	7
6299	78
6300	0
6301	1
6302	0
6303	0
6304	1
6305	190
6306	0
6307	0
6308	0
6309	0
6310	0
6311	1
6312	3
6313	2
6314	10
6315	1
6316	19
6317	5
6318	0
6319	2
6320	23
6321	0
6322	0
6323	44
6324	6
6325	5
6326	2
6327	108
6328	0
6329	0
6330	1
6331	3
6332	1
6333	2
6334	4
6335	0
6336	0
6337	0
6338	0
6339	3
6340	0
6341	0
6342	0
6343	0
6344	2
6345	0
6346	17
6347	11
6348	1
6349	1
6350	1
6351	1
6352	0
6353	0
6354	0
6355	1
6356	2
6357	0
6358	0
6359	81
6360	35
6361	0
6362	0
6363	0
6364	0
6365	0
6366	1
6367	2
6368	0
6369	0
6370	0
6371	1
6372	0
6373	0
6374	1
6375	1
6376	0
6377	17
6378	2
6379	1
6380	4
6381	3
6382	0
6383	3
6384	0
6385	0
6386	0
6387	1
6388	0
6389	1
6390	0
6391	1
6392	1
6393	1
6394	8
6395	1
6396	1
6397	1
6398	29
6399	1
6400	0
6401	0
6402	0
6403	0
6404	0
6405	0
6406	2
6407	0
6408	3
6409	0
6410	1
6411	1
6412	1
6413	1
6414	21
6415	4
6416	2
6417	0
6418	0
6419	0
6420	0
6421	23
6422	11
6423	1
6424	2
6425	0
6426	1
6427	0
6428	3
6429	1
6430	1
6431	1
6432	0
6433	0
6434	0
6435	0
6436	3
6437	0
6438	0
6439	1
6440	3
6441	0
6442	4
6443	70
6444	1
6445	7
6446	1
6447	12
6448	1
6449	0
6450	1
6451	1
6452	2
6453	1
6454	1
6455	1
6456	3
6457	2
6458	28
6459	2
6460	58
6461	6
6462	3
6463	0
6464	0
6465	0
6466	1
6467	8
6468	1
6469	2
6470	1
6471	5
6472	0
6473	0
6474	1
6475	0
6476	0
6477	1
6478	1
6479	13
6480	1
6481	0
6482	0
6483	28
6484	10
6485	1
6486	85
6487	4
6488	22
6489	2
6490	2
6491	4
6492	2
6493	1
6494	101
6495	2
6496	0
6497	1
6498	0
6499	0
6500	8
6501	17
6502	12
6503	4
6504	7
6505	0
6506	1
6507	1
6508	1
6509	1
6510	54
6511	0
6512	0
6513	1
6514	1
6515	1
6516	1
6517	2
6518	33
6519	1
6520	2
6521	1
6522	29
6523	33
6524	8
6525	17
6526	11
6527	1
6528	0
6529	0
6530	0
6531	0
6532	0
6533	1
6534	1
6535	1
6536	2
6537	5
6538	21
6539	1
6540	0
6541	1
6542	1
6543	0
6544	1
6545	5
6546	2
6547	1
6548	10
6549	0
6550	9
6551	2
6552	29
6553	0
6554	0
6555	35
6556	0
6557	0
6558	0
6559	0
6560	43
6561	3
6562	0
6563	58
6564	0
6565	1
6566	0
6567	0
6568	0
6569	0
6570	4
6571	0
6572	1
6573	1
6574	1
6575	1
6576	0
6577	10
6578	1
6579	1
6580	1
6581	1
6582	1
6583	1
6584	1
6585	1
6586	1
6587	1
6588	1
6589	0
6590	0
6591	0
6592	1
6593	0
6594	0
6595	12
6596	177
6597	0
6598	6
6599	0
6600	0
6601	1
6602	1
6603	1
6604	1
6605	10
6606	0
6607	4
6608	18
6609	7
6610	0
6611	15
6612	7
6613	9
6614	2
6615	160
6616	18
6617	1
6618	91
6619	104
6620	93
6621	0
6622	5
6623	0
6624	135
6625	3
6626	9
6627	50
6628	0
6629	0
6630	1
6631	0
6632	0
6633	1
6634	3
6635	9
6636	2
6637	0
6638	1
6639	1
6640	0
6641	0
6642	0
6643	2
6644	1
6645	2
6646	4
6647	1
6648	3
6649	26
6650	1
6651	1
6652	1
6653	1
6654	1
6655	7
6656	1
6657	11
6658	5
6659	0
6660	1
6661	0
6662	0
6663	0
6664	0
6665	29
6666	6
6667	0
6668	0
6669	0
6670	0
6671	4
6672	1
6673	1
6674	1
6675	1
6676	6
6677	1
6678	1
6679	1
6680	0
6681	0
6682	0
6683	3
6684	1
6685	0
6686	0
6687	1
6688	1
6689	1
6690	1
6691	0
6692	6
6693	0
6694	0
6695	2
6696	2
6697	1
6698	1
6699	0
6700	0
6701	1
6702	10
6703	1
6704	0
6705	1
6706	3
6707	0
6708	0
6709	2
6710	2
6711	7
6712	11
6713	4
6714	100
6715	0
6716	0
6717	4
6718	1
6719	3
6720	0
6721	0
6722	0
6723	0
6724	0
6725	0
6726	12
6727	1
6728	1
6729	1
6730	1
6731	1
6732	1
6733	0
6734	2
6735	1
6736	33
6737	1
6738	1
6739	0
6740	0
6741	0
6742	0
6743	0
6744	2
6745	1
6746	2
6747	4
6748	0
6749	1
6750	0
6751	2
6752	1
6753	4
6754	0
6755	2
6756	0
6757	0
6758	10
6759	3
6760	2
6761	1
6762	0
6763	0
6764	1
6765	1
6766	22
6767	2
6768	1
6769	0
6770	6
6771	2
6772	77
6773	1
6774	24
6775	3
6776	3
6777	0
6778	0
6779	3
6780	6
6781	8
6782	1
6783	4
6784	42
6785	0
6786	0
6787	1
6788	0
6789	11
6790	11
6791	0
6792	0
6793	1
6794	1
6795	2
6796	0
6797	1
6798	1
6799	0
6800	1
6801	6
6802	3
6803	0
6804	6
6805	0
6806	0
6807	1
6808	1
6809	2
6810	1
6811	1
6812	2
6813	1
6814	0
6815	4
6816	1
6817	0
6818	2
6819	1
6820	0
6821	1
6822	2
6823	0
6824	1
6825	0
6826	0
6827	0
6828	1
6829	4
6830	0
6831	0
6832	0
6833	1
6834	2
6835	1
6836	1
6837	1
6838	0
6839	0
6840	0
6841	2
6842	1
6843	1
6844	1
6845	2
6846	6
6847	1
6848	14
6849	0
6850	0
6851	0
6852	1
6853	0
6854	1
6855	14
6856	0
6857	0
6858	0
6859	11
6860	0
6861	2
6862	1
6863	2
6864	2
6865	19
6866	4
6867	5
6868	0
6869	1
6870	3
6871	0
6872	0
6873	0
6874	0
6875	15
6876	1
6877	1
6878	1
6879	0
6880	2
6881	1
6882	0
6883	4
6884	1
6885	19
6886	7
6887	0
6888	0
6889	5
6890	0
6891	0
6892	0
6893	0
6894	0
6895	6
6896	4
6897	0
6898	0
6899	2
6900	31
6901	0
6902	28
6903	1
6904	0
6905	1
6906	49
6907	191
6908	1
6909	1
6910	1
6911	5
6912	3
6913	44
6914	95
6915	2
6916	54
6917	3
6918	29
6919	0
6920	0
6921	1
6922	1
6923	2
6924	16
6925	0
6926	1
6927	1
6928	1
6929	1
6930	0
6931	0
6932	0
6933	0
6934	65
6935	2
6936	1
6937	0
6938	4
6939	0
6940	1
6941	57
6942	0
6943	1
6944	0
6945	18
6946	68
6947	1
6948	0
6949	5
6950	0
6951	47
6952	0
6953	1
6954	3
6955	0
6956	0
6957	0
6958	2
6959	5
6960	1
6961	2
6962	1
6963	1
6964	0
6965	0
6966	0
6967	0
6968	1
6969	1
6970	0
6971	6
6972	1
6973	0
6974	2
6975	10
6976	41
6977	0
6978	1
6979	0
6980	0
6981	1
6982	0
6983	0
6984	7
6985	1
6986	1
6987	0
6988	0
6989	0
6990	1
6991	18
6992	0
6993	81
6994	19
6995	1
6996	1
6997	0
6998	1
6999	1
7000	1
7001	1
7002	2
7003	1
7004	1
7005	13
7006	1
7007	1
7008	1
7009	1
7010	1
7011	3
7012	10
7013	1
7014	2
7015	1
7016	1
7017	1
7018	1
7019	4
7020	3
7021	15
7022	1
7023	8
7024	3
7025	1
7026	13
7027	1
7028	1
7029	2
7030	2
7031	1
7032	1
7033	0
7034	0
7035	2
7036	2
7037	1
7038	7
7039	0
7040	0
7041	1
7042	0
7043	14
7044	3
7045	36
7046	21
7047	161
7048	1
7049	27
7050	5
7051	1
7052	142
7053	31
7054	40
7055	98
7056	37
7057	118
7058	0
7059	0
7060	0
7061	3
7062	4
7063	16
7064	3
7065	1
7066	0
7067	0
7068	0
7069	0
7070	2
7071	4
7072	1
7073	0
7074	0
7075	0
7076	0
7077	0
7078	0
7079	1
7080	70
7081	0
7082	1
7083	0
7084	1
7085	1
7086	123
7087	2
7088	5
7089	2
7090	11
7091	0
7092	93
7093	0
7094	0
7095	1
7096	5
7097	0
7098	1
7099	18
7100	15
7101	0
7102	0
7103	1
7104	15
7105	0
7106	4
7107	2
7108	0
7109	2
7110	5
7111	1
7112	1
7113	12
7114	1
7115	0
7116	1
7117	7
7118	1
7119	0
7120	18
7121	7
7122	1
7123	1
7124	1
7125	1
7126	3
7127	2
7128	2
7129	11
7130	2
7131	24
7132	30
7133	1
7134	3
7135	1
7136	2
7137	1
7138	2
7139	3
7140	1
7141	0
7142	4
7143	0
7144	0
7145	1
7146	1
7147	0
7148	0
7149	0
7150	10
7151	1
7152	0
7153	12
7154	1
7155	1
7156	1
7157	1
7158	1
7159	1
7160	1
7161	0
7162	0
7163	2
7164	4
7165	3
7166	1
7167	1
7168	0
7169	0
7170	1
7171	9
7172	2
7173	2
7174	1
7175	2
7176	4
7177	1
7178	2
7179	2
7180	4
7181	2
7182	0
7183	9
7184	2
7185	0
7186	0
7187	1
7188	14
7189	3
7190	1
7191	0
7192	1
7193	1
7194	1
7195	0
7196	0
7197	1
7198	8
7199	2
7200	0
7201	0
7202	0
7203	1
7204	0
7205	1
7206	1
7207	0
7208	0
7209	0
7210	1
7211	1
7212	1
7213	0
7214	0
7215	0
7216	0
7217	1
7218	1
7219	1
7220	1
7221	1
7222	1
7223	1
7224	0
7225	47
7226	4
7227	12
7228	7
7229	7
7230	4
7231	101
7232	1
7233	22
7234	1
7235	1
7236	23
7237	15
7238	9
7239	21
7240	1
7241	21
7242	0
7243	1
7244	0
7245	1
7246	0
7247	0
7248	0
7249	0
7250	0
7251	1
7252	1
7253	4
7254	0
7255	1
7256	0
7257	0
7258	0
7259	0
7260	3
7261	0
7262	11
7263	0
7264	0
7265	1
7266	6
7267	1
7268	1
7269	1
7270	5
7271	3
7272	0
7273	0
7274	0
7275	0
7276	5
7277	4
7278	4
7279	19
7280	89
7281	12
7282	2
7283	1
7284	2
7285	1
7286	1
7287	1
7288	0
7289	0
7290	0
7291	1
7292	0
7293	4
7294	39
7295	13
7296	1
7297	0
7298	2
7299	1
7300	1
7301	27
7302	2
7303	0
7304	0
7305	1
7306	0
7307	0
7308	0
7309	1
7310	1
7311	0
7312	0
7313	0
7314	0
7315	0
7316	0
7317	15
7318	0
7319	0
7320	1
7321	3
7322	0
7323	0
7324	0
7325	0
7326	1
7327	6
7328	0
7329	2
7330	2
7331	0
7332	1
7333	1
7334	0
7335	15
7336	1
7337	1
7338	0
7339	0
7340	0
7341	2
7342	1
7343	12
7344	3
7345	1
7346	0
7347	1
7348	2
7349	1
7350	21
7351	2
7352	15
7353	1
7354	4
7355	1
7356	0
7357	9
7358	0
7359	0
7360	1
7361	0
7362	8
7363	1
7364	0
7365	1
7366	0
7367	0
7368	0
7369	0
7370	0
7371	2
7372	1
7373	0
7374	1
7375	0
7376	4
7377	1
7378	38
7379	7
7380	3
7381	0
7382	1
7383	2
7384	0
7385	0
7386	25
7387	4
7388	0
7389	2
7390	24
7391	52
7392	1
7393	12
7394	5
7395	0
7396	0
7397	0
7398	0
7399	0
7400	15
7401	3
7402	5
7403	1
7404	1
7405	18
7406	0
7407	1
7408	0
7409	10
7410	0
7411	0
7412	0
7413	2
7414	0
7415	6
7416	1
7417	2
7418	2
7419	1
7420	1
7421	9
7422	0
7423	0
7424	4
7425	7
7426	2
7427	1
7428	2
7429	1
7430	1
7431	1
7432	0
7433	0
7434	0
7435	0
7436	0
7437	0
7438	0
7439	0
7440	0
7441	3
7442	0
7443	10
7444	3
7445	1
7446	1
7447	1
7448	1
7449	39
7450	0
7451	1
7452	3
7453	1
7454	1
7455	4
7456	1
7457	1
7458	1
7459	1
7460	0
7461	1
7462	1
7463	0
7464	0
7465	1
7466	1
7467	0
7468	1
7469	1
7470	1
7471	9
7472	1
7473	1
7474	1
7475	0
7476	2
7477	1
7478	0
7479	0
7480	1
7481	1
7482	1
7483	1
7484	3
7485	1
7486	1
7487	1
7488	0
7489	0
7490	27
7491	0
7492	3
7493	4
7494	1
7495	0
7496	0
7497	0
7498	0
7499	0
7500	0
7501	1
7502	3
7503	1
7504	0
7505	1
7506	0
7507	0
7508	0
7509	1
7510	0
7511	16
7512	0
7513	1
7514	3
7515	1
7516	0
7517	2
7518	3
7519	0
7520	3
7521	0
7522	1
7523	1
7524	1
7525	1
7526	0
7527	1
7528	1
7529	0
7530	0
7531	1
7532	0
7533	0
7534	0
7535	1
7536	1
7537	1
7538	1
7539	0
7540	1
7541	0
7542	0
7543	0
7544	11
7545	1
7546	3
7547	0
7548	0
7549	2
7550	1
7551	0
7552	0
7553	0
7554	3
7555	0
7556	0
7557	0
7558	0
7559	0
7560	0
7561	0
7562	0
7563	1
7564	31
7565	3
7566	0
7567	0
7568	0
7569	4
7570	3
7571	1
7572	1
7573	0
7574	0
7575	0
7576	1
7577	1
7578	28
7579	9
7580	19
7581	1
7582	0
7583	0
7584	0
7585	1
7586	7
7587	0
7588	8
7589	0
7590	0
7591	0
7592	0
7593	3
7594	4
7595	1
7596	0
7597	4
7598	33
7599	1
7600	1
7601	3
7602	1
7603	0
7604	0
7605	3
7606	0
7607	0
7608	2
7609	2
7610	1
7611	1
7612	0
7613	1
7614	39
7615	1
7616	1
7617	1
7618	3
7619	1
7620	0
7621	0
7622	0
7623	3
7624	0
7625	6
7626	1
7627	0
7628	0
7629	1
7630	1
7631	0
7632	0
7633	0
7634	1
7635	0
7636	0
7637	1
7638	1
7639	1
7640	0
7641	0
7642	1
7643	0
7644	1
7645	1
7646	0
7647	4
7648	1
7649	10
7650	2
7651	0
7652	0
7653	1
7654	0
7655	0
7656	0
7657	0
7658	0
7659	6
7660	1
7661	4
7662	0
7663	1
7664	1
7665	6
7666	14
7667	0
7668	0
7669	0
7670	1
7671	0
7672	0
7673	0
7674	0
7675	25
7676	5
7677	12
7678	2
7679	26
7680	0
7681	0
7682	36
7683	0
7684	2
7685	13
7686	2
7687	3
7688	0
7689	0
7690	0
7691	19
7692	0
7693	0
7694	0
7695	3
7696	4
7697	19
7698	1
7699	0
7700	0
7701	3
7702	0
7703	2
7704	1
7705	1
7706	2
7707	0
7708	0
7709	0
7710	0
7711	0
7712	0
7713	0
7714	0
7715	1
7716	2
7717	2
7718	0
7719	4
7720	1
7721	1
7722	0
7723	0
7724	2
7725	0
7726	3
7727	30
7728	2
7729	1
7730	0
7731	0
7732	1
7733	45
7734	0
7735	0
7736	2
7737	1
7738	6
7739	0
7740	1
7741	4
7742	1
7743	13
7744	50
7745	1
7746	0
7747	8
7748	0
7749	0
7750	2
7751	1
7752	2
7753	2
7754	1
7755	13
7756	2
7757	0
7758	1
7759	4
7760	1
7761	1
7762	1
7763	0
7764	0
7765	0
7766	13
7767	2
7768	11
7769	19
7770	2
7771	3
7772	20
7773	1
7774	35
7775	11
7776	0
7777	1
7778	0
7779	2
7780	3
7781	1
7782	1
7783	1
7784	0
7785	0
7786	0
7787	0
7788	0
7789	1
7790	4
7791	4
7792	7
7793	0
7794	0
7795	0
7796	1
7797	0
7798	0
7799	0
7800	1
7801	1
7802	1
7803	0
7804	1
7805	1
7806	2
7807	0
7808	12
7809	0
7810	9
7811	0
7812	6
7813	0
7814	1
7815	2
7816	0
7817	0
7818	23
7819	0
7820	0
7821	1
7822	1
7823	0
7824	0
7825	0
7826	1
7827	1
7828	1
7829	4
7830	1
7831	2
7832	1
7833	4
7834	1
7835	3
7836	1
7837	2
7838	0
7839	0
7840	0
7841	1
7842	2
7843	2
7844	1
7845	2
7846	0
7847	0
7848	1
7849	1
7850	1
7851	1
7852	1
7853	2
7854	1
7855	0
7856	7
7857	0
7858	0
7859	0
7860	2
7861	2
7862	11
7863	1
7864	2
7865	24
7866	1
7867	1
7868	1
7869	1
7870	1
7871	0
7872	0
7873	6
7874	4
7875	2
7876	0
7877	6
7878	1
7879	0
7880	0
7881	0
7882	11
7883	1
7884	5
7885	6
7886	1
7887	1
7888	1
7889	1
7890	0
7891	1
7892	1
7893	2
7894	1
7895	0
7896	0
7897	0
7898	0
7899	0
7900	27
7901	30
7902	21
7903	4
7904	6
7905	1
7906	10
7907	12
7908	0
7909	0
7910	4
7911	1
7912	0
7913	0
7914	1
7915	1
7916	2
7917	0
7918	0
7919	3
7920	1
7921	0
7922	1
7923	1
7924	2
7925	1
7926	0
7927	0
7928	3
7929	4
7930	1
7931	2
7932	2
7933	4
7934	1
7935	1
7936	0
7937	1
7938	2
7939	1
7940	1
7941	1
7942	1
7943	0
7944	1
7945	5
7946	0
7947	0
7948	2
7949	1
7950	1
7951	0
7952	0
7953	1
7954	1
7955	1
7956	1
7957	0
7958	0
7959	1
7960	1
7961	0
7962	0
7963	0
7964	11
7965	0
7966	1
7967	4
7968	3
7969	2
7970	1
7971	0
7972	1
7973	0
7974	1
7975	1
7976	1
7977	0
7978	1
7979	0
7980	15
7981	1
7982	0
7983	0
7984	0
7985	1
7986	0
7987	0
7988	0
7989	0
7990	0
7991	0
7992	0
7993	2
7994	0
7995	1
7996	0
7997	0
7998	1
7999	1
8000	1
8001	1
8002	0
8003	0
8004	0
8005	2
8006	1
8007	0
8008	0
8009	1
8010	2
8011	1
8012	7
8013	1
8014	1
8015	0
8016	0
8017	0
8018	0
8019	0
8020	1
8021	1
8022	0
8023	1
8024	0
8025	0
8026	0
8027	1
8028	0
8029	0
8030	0
8031	0
8032	0
8033	0
8034	0
8035	1
8036	19
8037	1
8038	0
8039	0
8040	1
8041	3
8042	1
8043	0
8044	0
8045	7
8046	16
8047	20
8048	3
8049	1
8050	9
8051	8
8052	1
8053	20
8054	2
8055	1
8056	1
8057	1
8058	0
8059	0
8060	5
8061	5
8062	1
8063	3
8064	1
8065	1
8066	3
8067	0
8068	0
8069	4
8070	1
8071	1
8072	1
8073	0
8074	1
8075	1
8076	0
8077	2
8078	0
8079	0
8080	1
8081	1
8082	0
8083	0
8084	1
8085	16
8086	1
8087	1
8088	2
8089	0
8090	0
8091	1
8092	5
8093	1
8094	4
8095	1
8096	1
8097	2
8098	1
8099	1
8100	1
8101	1
8102	1
8103	1
8104	1
8105	1
8106	1
8107	13
8108	1
8109	1
8110	1
8111	2
8112	2
8113	0
8114	1
8115	1
8116	0
8117	0
8118	1
8119	1
8120	1
8121	0
8122	0
8123	0
8124	0
8125	0
8126	1
8127	0
8128	0
8129	0
8130	0
8131	2
8132	0
8133	1
8134	1
8135	1
8136	1
8137	1
8138	1
8139	0
8140	1
8141	0
8142	1
8143	0
8144	1
8145	2
8146	2
8147	1
8148	0
8149	0
8150	2
8151	0
8152	10
8153	1
8154	0
8155	1
8156	5
8157	2
8158	1
8159	1
8160	0
8161	1
8162	9
8163	0
8164	0
8165	0
8166	1
8167	1
8168	0
8169	0
8170	1
8171	3
8172	1
8173	7
8174	0
8175	0
8176	0
8177	1
8178	0
8179	1
8180	1
8181	1
8182	1
8183	1
8184	1
8185	0
8186	0
8187	1
8188	0
8189	4
8190	4
8191	0
8192	0
8193	2
8194	1
8195	1
8196	1
8197	1
8198	0
8199	1
8200	0
8201	0
8202	1
8203	1
8204	2
8205	1
8206	1
8207	0
8208	0
8209	0
8210	0
8211	11
8212	0
8213	1
8214	1
8215	1
8216	1
8217	0
8218	0
8219	0
8220	0
8221	1
8222	6
8223	0
8224	0
8225	0
8226	0
8227	1
8228	0
8229	1
8230	0
8231	1
8232	1
8233	1
8234	0
8235	0
8236	1
8237	0
8238	1
8239	0
8240	0
8241	2
8242	1
8243	6
8244	1
8245	1
8246	0
8247	0
8248	1
8249	0
8250	0
8251	1
8252	1
8253	1
8254	1
8255	1
8256	1
8257	0
8258	0
8259	0
8260	1
8261	1
8262	1
8263	2
8264	1
8265	1
8266	1
8267	0
8268	0
8269	0
8270	2
8271	1
8272	1
8273	1
8274	1
8275	0
8276	0
8277	0
8278	0
8279	0
8280	0
8281	0
8282	0
8283	0
8284	0
8285	0
8286	0
8287	0
8288	0
8289	0
8290	0
8291	0
8292	0
8293	0
8294	0
8295	0
8296	0
8297	0
