2142	55.0
2143	66.54
2144	17.42
2145	39.06
2146	49.53
2147	61.07
2148	20.01
2149	53.26
2150	34.66
2151	37.44
2152	57.93
2153	30.18
2154	20.18
2155	38.43
2156	53.24
2157	60.9
2158	30.55
2159	31.25
2160	63.0
2161	47.28
2162	55.76
2163	45.32
2164	54.59
2165	12.82
2166	32.21
2167	35.83
2168	33.05
2169	52.57
2170	39.12
2171	22.67
2172	27.23
2173	30.08
2174	17.32
2175	44.23
2176	34.64
2177	40.56
2178	23.68
2179	39.4
2180	32.5
2181	29.2
2182	22.93
2183	47.02
2184	59.21
2185	43.01
2186	54.2
2187	73.14
2188	33.59
2189	60.19
2190	16.22
2191	67.57
2192	43.92
2193	41.88
2194	43.29
2195	31.77
2196	22.31
2197	23.74
2198	47.65
2199	35.13
2200	40.13
2201	59.05
2202	39.76
2203	41.63
2204	26.32
2205	31.23
2206	31.93
2207	33.81
2208	31.85
2209	60.73
2210	42.79
2211	28.83
2212	31.82
2213	39.25
2214	55.5
2215	43.07
2216	49.33
2217	34.06
2218	46.12
2219	27.76
2220	51.54
2221	32.67
2222	27.85
2223	21.01
2224	49.51
2225	24.66
2226	24.69
2227	30.53
2228	29.0
2229	45.29
2230	45.48
2231	46.32
2232	7.26
2233	28.32
2234	52.15
2235	39.15
2236	24.64
2237	34.86
2238	20.26
2239	36.07
2240	5.71
2241	29.52
2242	50.11
2243	42.88
2244	54.59
2245	67.01
2246	26.26
2247	45.55
2248	33.07
2249	33.28
2250	44.14
2251	32.73
2252	36.3
2253	48.84
2254	36.07
2255	51.19
2256	32.8
2257	16.57
2258	34.7
2259	33.15
2260	14.59
2261	19.79
2262	19.2
2263	47.93
2264	32.95
2265	22.17
2266	40.28
2267	47.26
2268	24.03
2269	40.39
2270	20.94
2271	36.64
2272	30.09
2273	53.99
2274	39.14
2275	51.18
2276	36.8
2277	34.75
2278	36.74
2279	44.71
2280	39.74
2281	37.0
2282	50.85
2283	40.85
2284	22.55
2285	67.58
2286	50.67
2287	57.51
2288	44.08
2289	42.98
2290	44.72
2291	59.22
2292	49.47
2293	44.15
2294	28.75
2295	24.76
2296	36.12
2297	20.34
2298	50.83
2299	53.01
2300	21.85
2301	42.7
2302	27.47
2303	45.73
2304	29.25
2305	30.33
2306	48.54
2307	34.65
2308	33.38
2309	33.18
2310	50.67
2311	43.06
2312	35.81
2313	44.05
2314	10.21
2315	41.38
2316	31.98
2317	60.22
2318	53.0
2319	42.24
2320	69.76
2321	38.83
2322	36.51
2323	28.3
2324	53.08
2325	42.36
2326	42.02
2327	55.67
2328	35.25
2329	24.38
2330	50.34
2331	22.1
2332	31.88
2333	55.11
2334	63.8
2335	34.96
2336	58.02
2337	48.57
2338	43.43
2339	35.67
2340	31.83
2341	39.26
2342	40.92
2343	42.35
2344	35.7
2345	38.14
2346	30.08
2347	46.93
2348	22.7
2349	46.65
2350	33.76
2351	38.9
2352	16.69
2353	33.43
2354	38.37
2355	35.08
2356	47.15
2357	38.89
2358	38.79
2359	28.79
2360	41.33
2361	36.95
2362	25.34
2363	60.93
2364	26.78
2365	43.96
2366	22.16
2367	44.2
2368	44.45
2369	16.26
2370	49.73
2371	33.05
2372	40.53
2373	50.93
2374	22.15
2375	43.59
2376	44.32
2377	50.52
2378	37.45
2379	49.96
2380	35.46
2381	30.55
2382	46.96
2383	81.08
2384	33.93
2385	43.2
2386	35.35
2387	18.67
2388	35.24
2389	41.1
2390	19.17
2391	78.63
2392	41.15
2393	48.53
2394	27.74
2395	6.88
2396	59.12
2397	33.62
2398	22.81
2399	37.95
2400	45.83
2401	38.53
2402	32.03
2403	42.52
2404	36.33
2405	15.0
2406	25.61
2407	40.96
2408	43.42
2409	37.78
2410	17.16
2411	53.23
2412	28.81
2413	35.76
2414	40.18
2415	69.16
2416	44.92
2417	27.72
2418	51.0
2419	55.4
2420	41.2
2421	45.02
2422	15.89
2423	43.63
2424	17.56
2425	44.9
2426	36.0
2427	60.92
2428	42.1
2429	47.29
2430	60.07
2431	37.23
2432	21.83
2433	47.06
2434	44.07
2435	26.7
2436	53.35
2437	29.26
2438	67.05
2439	45.47
2440	38.61
2441	24.23
2442	25.3
2443	20.89
2444	36.66
2445	16.7
2446	22.42
2447	31.79
2448	27.67
2449	35.71
2450	46.77
2451	49.25
2452	40.37
2453	42.98
2454	23.56
2455	46.06
2456	33.08
2457	33.98
2458	49.9
2459	22.42
2460	44.82
2461	35.7
2462	18.94
2463	27.4
2464	26.61
2465	38.82
2466	64.99
2467	43.57
2468	31.63
2469	47.44
2470	59.74
2471	32.96
2472	12.66
2473	43.67
2474	53.64
2475	22.78
2476	41.78
2477	23.53
2478	67.1
2479	30.39
2480	29.61
2481	4.23
2482	45.91
2483	52.53
2484	32.16
2485	5.23
2486	27.18
2487	28.86
2488	38.88
2489	23.45
2490	31.17
2491	32.66
2492	24.34
2493	41.14
2494	15.78
2495	28.29
2496	60.91
2497	56.48
2498	50.74
2499	58.13
2500	37.0
2501	36.51
2502	44.2
2503	42.76
2504	45.47
2505	38.51
2506	42.12
2507	44.64
2508	26.84
2509	37.49
2510	10.71
2511	41.41
2512	33.54
2513	36.94
2514	26.63
2515	43.06
2516	14.11
2517	50.17
2518	47.15
2519	47.71
2520	41.43
2521	9.95
2522	36.81
2523	44.59
2524	53.44
2525	44.53
2526	66.07
2527	45.5
2528	35.29
2529	25.05
2530	35.54
2531	54.2
2532	30.19
2533	36.82
2534	32.21
2535	65.97
2536	42.03
2537	50.14
2538	44.93
2539	37.35
2540	63.2
2541	23.45
2542	18.09
2543	33.06
2544	26.41
2545	46.32
2546	15.83
2547	45.6
2548	39.72
2549	63.78
2550	30.81
2551	27.77
2552	18.86
2553	58.44
2554	40.6
2555	10.72
2556	40.43
2557	34.02
2558	27.32
2559	22.2
2560	31.93
2561	57.94
2562	2.83
2563	63.68
2564	46.07
2565	48.58
2566	35.32
2567	60.07
2568	24.17
2569	24.34
2570	35.42
2571	30.44
2572	40.03
2573	55.88
2574	51.01
2575	26.94
2576	49.79
2577	56.9
2578	49.44
2579	49.34
2580	49.49
2581	15.69
2582	52.26
2583	37.92
2584	26.43
2585	34.91
2586	45.72
2587	29.76
2588	41.83
2589	33.21
2590	39.95
2591	46.2
2592	28.23
2593	55.54
2594	44.84
2595	39.69
2596	38.01
2597	41.19
2598	62.07
2599	27.07
2600	27.42
2601	44.23
2602	25.08
2603	41.26
2604	57.18
2605	16.09
2606	39.59
2607	54.67
2608	29.67
2609	30.74
2610	48.39
2611	54.76
2612	36.69
2613	40.01
2614	51.77
2615	36.92
2616	37.85
2617	60.16
2618	12.99
2619	46.42
2620	28.3
2621	35.25
2622	30.71
2623	38.27
2624	48.55
2625	40.72
2626	34.74
2627	28.36
2628	17.89
2629	17.57
2630	54.37
2631	31.65
2632	40.35
2633	58.46
2634	34.83
2635	39.32
2636	45.41
2637	39.83
2638	40.83
2639	58.33
2640	58.09
2641	50.75
2642	64.36
2643	40.17
2644	42.34
2645	34.72
2646	35.88
2647	62.46
2648	39.42
2649	51.68
2650	40.67
2651	62.26
2652	25.63
2653	28.89
2654	29.32
2655	44.39
2656	53.46
2657	46.11
2658	29.82
2659	40.89
2660	57.37
2661	38.14
2662	42.19
2663	56.55
2664	52.86
2665	36.09
2666	49.04
2667	39.53
2668	31.61
2669	31.05
2670	19.1
2671	49.06
2672	38.86
2673	51.54
2674	66.95
2675	21.66
2676	24.63
2677	46.58
2678	35.64
2679	37.7
2680	35.93
2681	22.15
2682	21.34
2683	37.36
2684	37.32
2685	39.85
2686	43.67
2687	42.0
2688	30.54
2689	50.12
2690	32.34
2691	44.81
2692	25.58
2693	40.29
2694	49.41
2695	43.53
2696	43.07
2697	37.0
2698	27.58
2699	47.93
2700	53.34
2701	52.27
2702	37.54
2703	36.55
2704	34.58
2705	62.89
2706	46.8
2707	29.0
2708	36.61
2709	29.51
2710	28.71
2711	41.3
2712	31.06
2713	35.7
2714	27.61
2715	38.05
2716	23.34
2717	37.09
2718	36.18
2719	49.0
2720	47.13
2721	44.7
2722	49.03
2723	51.94
2724	29.54
2725	46.83
2726	21.31
2727	39.37
2728	38.83
2729	25.98
2730	46.09
2731	24.92
2732	25.63
2733	24.01
2734	52.22
2735	40.3
2736	26.79
2737	43.05
2738	20.69
2739	34.67
2740	19.68
2741	37.76
2742	25.49
2743	42.08
2744	23.06
2745	38.6
2746	21.46
2747	30.3
2748	49.75
2749	22.23
2750	29.64
2751	40.1
2752	56.04
2753	34.54
2754	42.7
2755	50.08
2756	30.26
2757	33.02
2758	48.81
2759	50.68
2760	58.62
2761	31.88
2762	42.44
2763	35.99
2764	39.21
2765	50.83
2766	69.64
2767	55.7
2768	37.2
2769	44.99
2770	37.06
2771	54.33
2772	28.74
2773	32.91
2774	35.92
2775	65.49
2776	18.47
2777	32.58
2778	56.8
2779	35.92
2780	40.98
2781	49.37
2782	34.04
2783	28.43
2784	28.66
2785	29.94
2786	38.3
2787	19.34
2788	37.47
2789	41.35
2790	20.36
2791	53.91
2792	38.62
2793	28.88
2794	54.35
2795	44.46
2796	46.9
2797	26.37
2798	31.65
2799	38.9
2800	21.83
2801	30.21
2802	12.82
2803	43.17
2804	57.02
2805	45.55
2806	44.84
2807	38.19
2808	70.75
2809	21.93
2810	27.96
2811	29.01
2812	24.05
2813	36.8
2814	60.69
2815	39.69
2816	16.99
2817	32.77
2818	27.49
2819	28.75
2820	39.45
2821	32.41
2822	45.02
2823	49.32
2824	24.72
2825	35.48
2826	33.18
2827	26.19
2828	21.31
2829	41.22
2830	21.77
2831	19.29
2832	28.29
2833	34.68
2834	16.36
2835	33.83
2836	21.41
2837	19.11
2838	39.76
2839	31.48
2840	38.43
2841	45.68
2842	18.55
2843	54.24
2844	36.33
2845	28.0
2846	40.37
2847	27.9
2848	36.58
2849	43.74
2850	45.78
2851	14.81
2852	26.31
2853	40.18
2854	67.27
2855	6.03
2856	39.2
2857	45.43
2858	49.29
2859	60.47
2860	40.61
2861	59.79
2862	35.05
2863	22.19
2864	24.05
2865	30.81
2866	29.39
2867	41.42
2868	23.77
2869	40.18
2870	40.29
2871	24.49
2872	29.44
2873	25.18
2874	13.11
2875	54.39
2876	17.42
2877	1.73
2878	56.38
2879	37.44
2880	46.85
2881	28.6
2882	47.39
2883	53.56
2884	42.64
2885	34.69
2886	45.01
2887	48.71
2888	39.71
2889	47.21
2890	34.72
2891	31.33
2892	47.25
2893	15.99
2894	18.93
2895	51.4
2896	55.83
2897	15.86
2898	46.41
2899	29.64
2900	29.61
2901	18.25
2902	37.94
2903	63.17
2904	9.86
2905	39.34
2906	32.97
2907	51.5
2908	37.48
2909	22.97
2910	54.06
2911	24.97
2912	57.12
2913	39.92
2914	29.34
2915	28.21
2916	4.71
2917	40.62
2918	37.3
2919	24.84
2920	63.73
2921	27.06
2922	16.08
2923	45.27
2924	39.3
2925	39.92
2926	36.68
2927	20.88
2928	34.55
2929	34.32
2930	41.26
2931	37.91
2932	21.46
2933	44.4
2934	45.19
2935	61.75
2936	21.77
2937	23.61
2938	42.62
2939	30.68
2940	21.31
2941	40.28
2942	43.79
2943	19.93
2944	42.02
2945	54.96
2946	29.84
2947	43.04
2948	48.95
2949	46.73
2950	24.84
2951	48.76
2952	30.57
2953	63.57
2954	29.87
2955	47.61
2956	20.4
2957	12.0
2958	22.93
2959	37.83
2960	48.32
2961	46.86
2962	39.21
2963	38.99
2964	65.93
2965	18.07
2966	51.27
2967	40.66
2968	51.91
2969	29.73
2970	14.92
2971	50.99
2972	31.39
2973	63.94
2974	46.58
2975	25.42
2976	29.79
2977	35.81
2978	27.98
2979	41.08
2980	54.8
2981	34.66
2982	25.77
2983	37.61
2984	32.32
2985	33.64
2986	34.8
2987	5.71
2988	24.74
2989	20.65
2990	35.58
2991	38.04
2992	42.26
2993	34.53
2994	31.11
2995	45.7
2996	38.0
2997	35.14
2998	33.28
2999	12.82
3000	28.86
3001	22.15
3002	36.85
3003	53.93
3004	38.87
3005	22.61
3006	20.86
3007	36.66
3008	36.74
3009	46.74
3010	46.58
3011	46.45
3012	27.13
3013	55.05
3014	80.14
3015	67.42
3016	18.84
3017	7.19
3018	57.59
3019	28.55
3020	48.45
3021	17.31
3022	30.19
3023	10.57
3024	60.98
3025	22.63
3026	50.8
3027	39.1
3028	20.15
3029	26.27
3030	48.04
3031	18.92
3032	39.29
3033	46.82
3034	23.38
3035	21.74
3036	31.76
3037	23.03
3038	25.24
3039	39.2
3040	44.5
3041	27.03
3042	48.03
3043	57.66
3044	19.21
3045	50.21
3046	35.47
3047	30.46
3048	28.81
3049	32.65
3050	31.05
3051	24.62
3052	24.13
3053	54.57
3054	23.83
3055	30.84
3056	59.02
3057	33.04
3058	56.59
3059	17.12
3060	34.54
3061	30.34
3062	41.66
3063	37.89
3064	52.1
3065	45.66
3066	55.68
3067	28.18
3068	48.58
3069	56.65
3070	23.19
3071	37.31
3072	43.87
3073	35.29
3074	52.35
3075	24.47
3076	29.5
3077	26.25
3078	39.74
3079	34.11
3080	59.81
3081	68.72
3082	22.19
3083	43.84
3084	50.76
3085	33.1
3086	28.39
3087	46.08
3088	56.64
3089	47.22
3090	54.69
3091	27.98
3092	38.33
3093	27.19
3094	39.27
3095	52.3
3096	55.62
3097	28.84
3098	60.54
3099	38.13
3100	50.09
3101	32.91
3102	42.68
3103	12.85
3104	52.59
3105	37.63
3106	29.49
3107	40.86
3108	30.03
3109	22.46
3110	56.39
3111	32.15
3112	47.73
3113	47.39
3114	22.07
3115	45.33
3116	35.78
3117	17.38
3118	23.99
3119	9.15
3120	41.37
3121	29.3
3122	25.29
3123	34.06
3124	19.55
3125	42.93
3126	26.39
3127	42.43
3128	39.46
3129	59.16
3130	48.01
3131	19.39
3132	42.57
3133	42.89
3134	26.69
3135	47.03
3136	41.61
3137	53.55
3138	39.36
3139	49.95
3140	29.97
3141	55.94
3142	44.02
3143	14.78
3144	45.25
3145	53.75
3146	39.48
3147	15.89
3148	45.79
3149	34.8
3150	17.25
3151	51.4
3152	60.15
3153	20.4
3154	33.28
3155	39.85
3156	36.19
3157	34.97
3158	57.06
3159	68.68
3160	25.48
3161	32.38
3162	45.81
3163	56.95
3164	9.49
3165	37.91
3166	53.77
3167	29.41
3168	45.11
3169	27.51
3170	13.37
3171	23.06
3172	30.24
3173	47.94
3174	46.57
3175	38.99
3176	36.2
3177	33.6
3178	54.8
3179	34.26
3180	24.6
3181	59.33
3182	41.29
3183	28.4
3184	15.34
3185	46.61
3186	53.52
3187	16.33
3188	24.26
3189	31.57
3190	41.19
3191	4.94
3192	42.57
3193	35.89
3194	47.1
3195	35.01
3196	21.41
3197	41.72
3198	23.86
3199	42.03
3200	41.03
3201	20.98
3202	52.37
3203	40.5
3204	25.3
3205	53.91
3206	36.94
3207	45.43
3208	40.62
3209	33.34
3210	34.44
3211	38.53
3212	69.11
3213	39.86
3214	33.21
3215	39.73
3216	35.74
3217	27.19
3218	24.59
3219	45.26
3220	45.02
3221	35.8
3222	24.52
3223	62.77
3224	31.43
3225	37.82
3226	49.35
3227	27.01
3228	36.85
3229	39.03
3230	26.71
3231	29.7
3232	34.93
3233	23.41
3234	45.7
3235	24.52
3236	43.96
3237	35.88
3238	38.89
3239	22.81
3240	33.65
3241	25.97
3242	36.12
3243	34.7
3244	46.08
3245	42.42
3246	41.7
3247	51.22
3248	14.0
3249	42.43
3250	53.79
3251	36.77
3252	22.55
3253	31.75
3254	29.59
3255	23.22
3256	22.65
3257	60.4
3258	45.09
3259	53.71
3260	51.49
3261	23.54
3262	39.65
3263	27.36
3264	44.27
3265	16.12
3266	62.23
3267	43.74
3268	44.96
3269	50.21
3270	25.67
3271	21.93
3272	15.93
3273	20.09
3274	39.77
3275	31.59
3276	24.16
3277	19.17
3278	50.91
3279	22.15
3280	36.0
3281	58.63
3282	50.74
3283	36.61
3284	67.88
3285	57.39
3286	24.65
3287	36.96
3288	34.71
3289	49.64
3290	19.33
3291	49.57
3292	74.0
3293	32.33
3294	27.83
3295	29.45
3296	43.68
3297	38.18
3298	45.93
3299	36.37
3300	32.69
3301	40.29
3302	40.0
3303	28.69
3304	37.19
3305	46.74
3306	39.27
3307	19.06
3308	41.93
3309	33.12
3310	27.22
3311	46.9
3312	31.79
3313	47.42
3314	33.69
3315	40.44
3316	28.4
3317	24.9
3318	46.16
3319	33.6
3320	47.01
3321	40.57
3322	43.2
3323	49.85
3324	39.79
3325	40.57
3326	39.28
3327	38.78
3328	43.88
3329	21.76
3330	33.42
3331	30.14
3332	26.89
3333	45.19
3334	59.42
3335	27.19
3336	23.19
3337	40.03
3338	55.34
3339	37.17
3340	25.46
3341	35.58
3342	44.21
3343	39.27
3344	26.91
3345	49.36
3346	53.68
3347	50.03
3348	27.5
3349	51.65
3350	51.18
3351	30.29
3352	37.45
3353	15.2
3354	21.56
3355	32.89
3356	29.79
3357	42.62
3358	55.09
3359	27.29
3360	47.48
3361	73.76
3362	19.86
3363	36.01
3364	58.58
3365	28.38
3366	41.96
3367	42.01
3368	70.23
3369	6.95
3370	27.81
3371	39.92
3372	50.27
3373	45.29
3374	31.82
3375	27.7
3376	52.46
3377	35.46
3378	25.59
3379	44.47
3380	53.6
3381	38.46
3382	35.56
3383	40.56
3384	26.12
3385	43.98
3386	57.29
3387	37.33
3388	45.79
3389	45.72
3390	64.4
3391	43.01
3392	29.99
3393	24.61
3394	34.58
3395	38.85
3396	53.91
3397	25.94
3398	33.18
3399	53.78
3400	27.88
3401	53.02
3402	30.29
3403	32.28
3404	30.4
3405	41.97
3406	33.84
3407	50.62
3408	13.67
3409	52.97
3410	40.42
3411	40.5
3412	51.6
3413	27.54
3414	54.3
3415	45.08
3416	51.04
3417	60.34
3418	28.3
3419	44.57
3420	43.52
3421	56.85
3422	21.22
3423	25.69
3424	55.01
3425	29.91
3426	58.51
3427	14.64
3428	43.71
3429	35.08
3430	27.2
3431	39.13
3432	42.98
3433	27.32
3434	29.33
3435	30.52
3436	24.84
3437	27.37
3438	56.8
3439	30.0
3440	24.5
3441	33.17
3442	61.76
3443	60.76
3444	53.19
3445	39.66
3446	37.66
3447	34.83
3448	44.26
3449	29.13
3450	46.43
3451	45.99
3452	42.55
3453	42.76
3454	3.41
3455	35.26
3456	16.94
3457	22.11
3458	45.82
3459	36.18
3460	34.01
3461	23.34
3462	26.06
3463	35.62
3464	41.22
3465	49.2
3466	29.33
3467	10.23
3468	38.07
3469	35.89
3470	41.77
3471	52.72
3472	59.38
3473	48.27
3474	30.76
3475	43.19
3476	25.01
3477	51.22
3478	56.31
3479	37.49
3480	29.75
3481	48.77
3482	41.72
3483	13.93
3484	48.69
3485	38.92
3486	22.81
3487	60.77
3488	32.12
3489	34.08
3490	35.29
3491	42.23
3492	34.7
3493	38.82
3494	38.6
3495	61.72
3496	23.99
3497	38.47
3498	29.86
3499	44.61
3500	28.14
3501	37.92
3502	24.12
3503	24.55
3504	45.44
3505	12.06
3506	50.75
3507	30.34
3508	17.99
3509	44.79
3510	35.71
3511	23.2
3512	53.94
3513	49.25
3514	68.92
3515	0.8
3516	39.39
3517	21.58
3518	29.38
3519	45.95
3520	37.49
3521	45.94
3522	22.7
3523	34.5
3524	41.66
3525	49.24
3526	14.3
3527	49.54
3528	57.65
3529	43.77
3530	56.59
3531	36.24
3532	41.1
3533	29.73
3534	55.62
3535	35.34
3536	31.64
3537	39.38
3538	24.88
3539	58.62
3540	21.66
3541	43.32
3542	42.2
3543	39.16
3544	57.64
3545	42.5
3546	47.37
3547	21.07
3548	42.5
3549	26.67
3550	25.77
3551	54.4
3552	14.43
3553	29.53
3554	18.7
3555	46.37
3556	62.13
3557	37.89
3558	45.01
3559	47.09
3560	40.18
3561	11.91
3562	35.93
3563	39.84
3564	33.65
3565	36.33
3566	58.87
3567	47.47
3568	22.11
3569	36.57
3570	42.6
3571	18.75
3572	42.43
3573	61.69
3574	48.16
3575	21.83
3576	30.85
3577	24.36
3578	56.07
3579	42.07
3580	41.78
3581	56.18
3582	56.45
3583	39.58
3584	42.39
3585	26.6
3586	57.82
3587	54.59
3588	52.93
3589	45.12
3590	23.5
3591	30.36
3592	44.29
3593	38.53
3594	38.18
3595	35.1
3596	39.25
3597	37.75
3598	37.59
3599	34.35
3600	27.57
3601	39.9
3602	29.28
3603	19.99
3604	37.11
3605	31.67
3606	53.58
3607	20.43
3608	59.11
3609	37.78
3610	65.28
3611	42.14
3612	47.49
3613	32.24
3614	57.03
3615	25.31
3616	9.37
3617	19.62
3618	53.21
3619	18.04
3620	37.78
3621	36.98
3622	24.61
3623	11.02
3624	36.77
3625	23.06
3626	52.65
3627	40.73
3628	24.33
3629	39.75
3630	36.63
3631	44.79
3632	37.11
3633	24.41
3634	59.74
3635	50.71
3636	46.65
3637	21.78
3638	33.92
3639	35.58
3640	49.5
3641	22.37
3642	16.4
3643	42.05
3644	30.16
3645	20.83
3646	16.79
3647	34.77
3648	50.07
3649	41.97
3650	30.51
3651	57.98
3652	48.42
3653	30.51
3654	41.48
3655	59.33
3656	49.88
3657	73.03
3658	41.69
3659	49.54
3660	28.94
3661	36.97
3662	50.88
3663	35.85
3664	38.33
3665	34.56
3666	39.82
3667	46.16
3668	57.82
3669	20.75
3670	35.65
3671	12.2
3672	62.68
3673	61.95
3674	26.41
3675	41.89
3676	43.95
3677	40.7
3678	40.94
3679	18.92
3680	25.54
3681	55.73
3682	47.22
3683	49.14
3684	23.62
3685	49.8
3686	29.67
3687	36.52
3688	33.25
3689	24.89
3690	15.79
3691	18.71
3692	30.52
3693	49.48
3694	27.76
3695	46.76
3696	32.95
3697	42.27
3698	34.95
3699	44.55
3700	37.7
3701	25.15
3702	58.37
3703	43.67
3704	27.03
3705	44.69
3706	11.45
3707	28.91
3708	37.41
3709	23.97
3710	46.99
3711	31.34
3712	37.8
3713	36.74
3714	39.34
3715	39.15
3716	22.99
3717	43.38
3718	45.97
3719	33.86
3720	40.65
3721	17.95
3722	64.67
3723	42.12
3724	15.91
3725	24.67
3726	35.51
3727	37.78
3728	39.22
3729	20.8
3730	44.8
3731	44.89
3732	31.05
3733	34.42
3734	39.74
3735	61.38
3736	42.52
3737	34.63
3738	24.43
3739	46.73
3740	24.36
3741	23.31
3742	5.51
3743	19.15
3744	26.49
3745	49.34
3746	35.33
3747	27.0
3748	35.61
3749	30.65
3750	13.79
3751	37.23
3752	41.18
3753	54.37
3754	73.81
3755	38.05
3756	44.28
3757	50.84
3758	38.75
3759	44.86
3760	43.77
3761	35.64
3762	31.15
3763	34.51
3764	37.34
3765	43.8
3766	33.0
3767	43.9
3768	62.74
3769	35.94
3770	36.52
3771	10.7
3772	54.31
3773	40.35
3774	35.52
3775	33.55
3776	26.5
3777	25.73
3778	46.11
3779	37.41
3780	21.69
3781	53.32
3782	59.32
3783	40.7
3784	81.44
3785	30.41
3786	49.02
3787	33.19
3788	41.03
3789	54.67
3790	64.16
3791	10.88
3792	44.6
3793	22.1
3794	61.02
3795	56.66
3796	21.06
3797	59.33
3798	49.81
3799	16.41
3800	21.12
3801	35.08
3802	54.07
3803	49.57
3804	38.14
3805	20.24
3806	18.72
3807	25.62
3808	6.64
3809	47.6
3810	38.0
3811	31.11
3812	41.45
3813	30.51
3814	44.67
3815	40.92
3816	61.51
3817	44.03
3818	27.22
3819	32.19
3820	28.45
3821	26.51
3822	46.22
3823	25.91
3824	55.03
3825	63.3
3826	33.45
3827	51.83
3828	43.56
3829	46.0
3830	15.66
3831	23.13
3832	21.63
3833	38.92
3834	30.24
3835	50.69
3836	24.57
3837	41.96
3838	34.01
3839	31.03
3840	33.82
3841	29.62
3842	57.42
3843	38.56
3844	55.89
3845	22.39
3846	10.65
3847	22.76
3848	32.18
3849	21.5
3850	45.48
3851	40.8
3852	43.41
3853	72.08
3854	34.33
3855	43.3
3856	20.47
3857	38.58
3858	31.66
3859	13.43
3860	41.88
3861	33.2
3862	35.05
3863	60.02
3864	29.93
3865	59.49
3866	36.13
3867	30.77
3868	53.19
3869	43.17
3870	41.05
3871	36.87
3872	36.77
3873	48.65
3874	17.36
3875	23.69
3876	33.45
3877	40.04
3878	14.75
3879	22.86
3880	35.56
3881	42.71
3882	9.7
3883	28.13
3884	28.02
3885	29.39
3886	43.54
3887	41.89
3888	60.27
3889	28.71
3890	16.88
3891	47.19
3892	38.59
3893	30.31
3894	30.73
3895	38.74
3896	64.32
3897	61.49
3898	54.59
3899	9.19
3900	38.98
3901	35.99
3902	3.46
3903	46.31
3904	35.47
3905	63.78
3906	46.55
3907	31.83
3908	44.01
3909	43.18
3910	26.23
3911	21.98
3912	22.78
3913	55.0
3914	38.78
3915	42.44
3916	47.64
3917	40.48
3918	51.58
3919	57.73
3920	34.07
3921	36.93
3922	24.2
3923	49.7
3924	39.91
3925	66.81
3926	35.24
3927	15.05
3928	42.8
3929	33.05
3930	47.54
3931	32.42
3932	36.33
3933	28.69
3934	51.79
3935	30.51
3936	23.23
3937	43.91
3938	56.33
3939	33.72
3940	36.68
3941	47.71
3942	23.9
3943	11.98
3944	42.95
3945	38.69
3946	37.71
3947	11.57
3948	47.43
3949	56.39
3950	48.87
3951	43.86
3952	17.6
3953	38.37
3954	40.7
3955	56.7
3956	53.35
3957	30.21
3958	42.79
3959	46.08
3960	23.45
3961	47.09
3962	29.5
3963	58.77
3964	44.56
3965	28.4
3966	49.1
3967	23.22
3968	44.77
3969	18.14
3970	40.9
3971	29.2
3972	43.66
3973	59.63
3974	14.76
3975	23.51
3976	22.69
3977	34.62
3978	28.88
3979	51.29
3980	37.66
3981	34.06
3982	26.01
3983	30.33
3984	65.09
3985	41.56
3986	29.17
3987	27.85
3988	34.76
3989	66.35
3990	36.73
3991	34.25
3992	16.21
3993	44.19
3994	49.08
3995	43.55
3996	41.79
3997	54.84
3998	36.92
3999	24.09
4000	50.59
4001	35.28
4002	38.96
4003	39.68
4004	52.33
4005	35.87
4006	38.08
4007	51.07
4008	59.42
4009	41.09
4010	41.03
4011	27.42
4012	34.52
4013	28.2
4014	32.86
4015	43.1
4016	16.65
4017	51.08
4018	19.02
4019	34.75
4020	40.05
4021	56.15
4022	12.99
4023	35.15
4024	33.43
4025	43.27
4026	26.73
4027	30.92
4028	27.95
4029	46.81
4030	43.08
4031	46.96
4032	33.15
4033	19.89
4034	57.49
4035	28.87
4036	53.84
4037	42.36
4038	32.06
4039	10.51
4040	27.36
4041	40.14
4042	42.86
4043	29.84
4044	32.88
4045	45.07
4046	30.97
4047	42.44
4048	42.55
4049	7.97
4050	28.15
4051	39.69
4052	53.12
4053	54.72
4054	43.93
4055	40.36
4056	14.56
4057	63.36
4058	25.63
4059	7.59
4060	45.61
4061	30.99
4062	30.87
4063	48.94
4064	54.77
4065	35.8
4066	25.22
4067	19.61
4068	20.58
4069	49.52
4070	40.11
4071	27.52
4072	24.74
4073	61.09
4074	28.33
4075	49.96
4076	56.95
4077	27.48
4078	21.74
4079	34.19
4080	42.23
4081	47.41
4082	31.03
4083	39.47
4084	41.78
4085	49.72
4086	58.3
4087	33.5
4088	40.26
4089	38.12
4090	27.92
4091	57.08
4092	37.23
4093	23.09
4094	35.18
4095	28.92
4096	28.56
4097	32.38
4098	35.15
4099	20.86
4100	63.27
4101	24.9
4102	38.94
4103	47.61
4104	11.33
4105	25.46
4106	57.31
4107	55.35
4108	26.74
4109	30.88
4110	41.47
4111	59.65
4112	40.51
4113	42.74
4114	31.06
4115	51.55
4116	31.58
4117	35.28
4118	10.74
4119	53.4
4120	32.85
4121	37.29
4122	25.79
4123	49.39
4124	43.23
4125	36.03
4126	34.08
4127	41.25
4128	22.76
4129	43.35
4130	23.47
4131	35.52
4132	63.96
4133	40.44
4134	26.43
4135	54.71
4136	23.85
4137	38.59
4138	42.58
4139	27.97
4140	37.48
4141	35.42
