4142	23.19
4143	88.06
4144	35.07
4145	22.8
4146	53.07
4147	35.17
4148	28.88
4149	55.89
4150	3.58
4151	32.07
4152	38.28
4153	24.62
4154	47.46
4155	43.12
4156	49.02
4157	29.22
4158	43.84
4159	56.56
4160	30.8
4161	50.81
4162	38.16
4163	45.01
4164	12.84
4165	37.54
4166	41.27
4167	34.99
4168	15.97
4169	18.63
4170	37.61
4171	58.43
4172	52.08
4173	42.95
4174	36.86
4175	38.76
4176	33.86
4177	37.09
4178	54.74
4179	19.7
4180	0.31
4181	39.11
4182	25.13
4183	19.17
4184	25.03
4185	41.49
4186	33.74
4187	44.24
4188	49.95
4189	55.96
4190	35.63
4191	50.21
4192	46.77
4193	42.94
4194	28.14
4195	36.87
4196	47.23
4197	44.05
4198	52.33
4199	56.12
4200	36.44
4201	39.94
4202	29.61
4203	39.53
4204	52.86
4205	36.14
4206	29.01
4207	36.04
4208	41.79
4209	31.43
4210	52.85
4211	41.63
4212	15.26
4213	26.15
4214	18.65
4215	43.03
4216	27.65
4217	46.71
4218	52.34
4219	20.33
4220	27.76
4221	28.63
4222	41.88
4223	50.58
4224	33.52
4225	25.09
4226	48.93
4227	37.25
4228	22.25
4229	68.23
4230	31.65
4231	29.67
4232	35.72
4233	38.88
4234	45.98
4235	23.85
4236	28.36
4237	19.06
4238	36.89
4239	35.73
4240	62.5
4241	40.96
4242	41.75
4243	27.37
4244	23.01
4245	18.84
4246	36.73
4247	51.94
4248	42.16
4249	50.34
4250	69.92
4251	84.44
4252	39.81
4253	42.03
4254	42.79
4255	50.17
4256	58.49
4257	24.22
4258	44.94
4259	64.91
4260	41.86
4261	66.46
4262	18.93
4263	43.26
4264	46.15
4265	68.24
4266	60.87
4267	22.99
4268	20.68
4269	56.51
4270	66.95
4271	51.88
4272	48.34
4273	52.63
4274	56.2
4275	24.86
4276	47.37
4277	36.42
4278	19.56
4279	23.52
4280	52.83
4281	45.13
4282	54.77
4283	25.5
4284	34.42
4285	28.88
4286	64.33
4287	26.32
4288	51.82
4289	38.31
4290	38.17
4291	25.08
4292	41.69
4293	63.48
4294	50.37
4295	48.12
4296	35.26
4297	26.95
4298	40.28
4299	50.47
4300	35.74
4301	28.61
4302	39.23
4303	61.29
4304	38.47
4305	16.4
4306	33.99
4307	64.32
4308	42.47
4309	42.65
4310	27.88
4311	45.21
4312	50.29
4313	41.84
4314	34.49
4315	31.83
4316	43.4
4317	16.37
4318	41.17
4319	46.7
4320	60.58
4321	38.47
4322	40.9
4323	26.5
4324	55.02
4325	30.99
4326	44.82
4327	33.92
4328	29.07
4329	29.63
4330	34.27
4331	55.2
4332	37.32
4333	39.3
4334	31.27
4335	43.9
4336	27.5
4337	39.77
4338	35.64
4339	44.21
4340	47.67
4341	44.7
4342	40.53
4343	29.6
4344	26.76
4345	33.34
4346	33.51
4347	47.26
4348	30.5
4349	32.44
4350	43.09
4351	35.75
4352	30.5
4353	45.45
4354	61.39
4355	44.85
4356	36.84
4357	37.31
4358	14.0
4359	65.11
4360	27.94
4361	10.43
4362	19.23
4363	38.77
4364	38.22
4365	36.43
4366	43.45
4367	54.11
4368	33.47
4369	23.61
4370	51.87
4371	56.87
4372	40.79
4373	42.26
4374	40.68
4375	48.4
4376	39.9
4377	26.66
4378	39.11
4379	33.6
4380	46.21
4381	44.11
4382	23.11
4383	35.56
4384	33.45
4385	48.31
4386	16.79
4387	25.68
4388	45.61
4389	48.64
4390	35.22
4391	35.13
4392	48.66
4393	24.97
4394	35.13
4395	35.29
4396	35.3
4397	58.6
4398	32.27
4399	39.67
4400	30.18
4401	17.68
4402	24.84
4403	44.1
4404	44.34
4405	4.99
4406	23.24
4407	47.47
4408	44.84
4409	51.45
4410	56.05
4411	48.25
4412	57.31
4413	44.09
4414	30.54
4415	41.53
4416	61.56
4417	31.41
4418	43.55
4419	18.52
4420	31.33
4421	56.08
4422	39.73
4423	53.41
4424	32.95
4425	24.69
4426	41.7
4427	42.08
4428	33.82
4429	5.43
4430	49.06
4431	45.19
4432	42.73
4433	51.1
4434	51.4
4435	40.38
4436	11.54
4437	32.01
4438	48.16
4439	30.78
4440	31.62
4441	27.95
4442	21.09
4443	29.7
4444	22.88
4445	28.9
4446	56.24
4447	38.96
4448	45.6
4449	14.38
4450	27.63
4451	37.65
4452	21.15
4453	33.12
4454	40.01
4455	18.18
4456	53.1
4457	26.71
4458	45.91
4459	29.18
4460	43.57
4461	30.66
4462	28.09
4463	63.41
4464	41.2
4465	58.92
4466	43.15
4467	37.34
4468	34.21
4469	41.71
4470	45.63
4471	38.19
4472	44.24
4473	17.25
4474	52.83
4475	22.15
4476	13.82
4477	31.71
4478	42.37
4479	34.52
4480	36.61
4481	36.1
4482	41.57
4483	35.32
4484	13.29
4485	51.62
4486	37.71
4487	47.08
4488	49.63
4489	31.93
4490	12.8
4491	41.01
4492	54.32
4493	41.02
4494	27.48
4495	54.28
4496	15.03
4497	46.66
4498	57.46
4499	24.86
4500	47.53
4501	22.55
4502	32.74
4503	40.45
4504	36.04
4505	28.94
4506	35.74
4507	33.31
4508	0.99
4509	7.15
4510	45.02
4511	19.96
4512	38.57
4513	39.1
4514	34.53
4515	49.49
4516	35.38
4517	20.92
4518	35.31
4519	29.12
4520	30.16
4521	49.01
4522	24.44
4523	36.17
4524	43.65
4525	33.0
4526	23.14
4527	41.05
4528	29.8
4529	30.06
4530	25.88
4531	53.41
4532	48.24
4533	24.35
4534	33.37
4535	53.82
4536	19.52
4537	40.96
4538	39.77
4539	48.0
4540	55.05
4541	51.03
4542	47.42
4543	38.9
4544	42.01
4545	44.31
4546	47.76
4547	48.14
4548	31.33
4549	34.08
4550	44.49
4551	36.4
4552	56.15
4553	60.73
4554	31.58
4555	23.74
4556	56.25
4557	36.31
4558	29.99
4559	54.05
4560	12.38
4561	31.41
4562	62.23
4563	36.41
4564	38.39
4565	61.21
4566	14.71
4567	42.57
4568	27.06
4569	29.69
4570	48.09
4571	19.51
4572	47.15
4573	54.48
4574	32.33
4575	48.73
4576	42.78
4577	33.37
4578	30.91
4579	50.22
4580	32.89
4581	25.33
4582	59.59
4583	32.91
4584	53.5
4585	70.87
4586	23.57
4587	45.87
4588	57.4
4589	15.83
4590	28.99
4591	50.36
4592	16.84
4593	40.21
4594	60.28
4595	33.8
4596	22.13
4597	15.52
4598	47.45
4599	36.64
4600	45.02
4601	43.92
4602	35.59
4603	26.8
4604	29.41
4605	17.74
4606	53.18
4607	58.37
4608	46.37
4609	51.48
4610	25.96
4611	50.3
4612	36.04
4613	3.4
4614	58.19
4615	21.29
4616	52.89
4617	43.28
4618	23.26
4619	22.0
4620	44.85
4621	29.4
4622	40.74
4623	65.75
4624	42.94
4625	38.22
4626	57.35
4627	29.77
4628	19.43
4629	31.58
4630	35.39
4631	12.02
4632	18.94
4633	36.51
4634	52.3
4635	38.79
4636	18.35
4637	39.14
4638	29.95
4639	23.97
4640	43.06
4641	39.37
4642	23.49
4643	56.57
4644	43.95
4645	48.23
4646	39.57
4647	16.42
4648	56.65
4649	37.31
4650	38.57
4651	46.3
4652	54.24
4653	34.52
4654	40.13
4655	39.63
4656	24.45
4657	41.1
4658	18.49
4659	40.43
4660	30.54
4661	23.13
4662	30.73
4663	38.72
4664	16.63
4665	55.83
4666	35.68
4667	61.89
4668	26.36
4669	33.13
4670	42.68
4671	46.34
4672	38.29
4673	46.4
4674	50.45
4675	55.88
4676	39.18
4677	25.72
4678	23.65
4679	58.05
4680	3.14
4681	46.32
4682	42.39
4683	21.15
4684	49.22
4685	53.14
4686	50.37
4687	33.2
4688	57.06
4689	37.09
4690	39.3
4691	46.06
4692	64.04
4693	25.03
4694	29.96
4695	29.84
4696	29.51
4697	52.53
4698	45.7
4699	25.83
4700	27.5
4701	14.46
4702	17.52
4703	17.49
4704	38.13
4705	43.71
4706	38.27
4707	16.35
4708	25.55
4709	33.25
4710	39.82
4711	24.61
4712	30.25
4713	39.39
4714	48.83
4715	16.4
4716	39.16
4717	46.17
4718	54.5
4719	27.4
4720	32.34
4721	30.21
4722	35.39
4723	11.1
4724	49.69
4725	19.24
4726	25.6
4727	24.68
4728	41.25
4729	44.63
4730	36.23
4731	45.68
4732	12.63
4733	48.76
4734	18.69
4735	49.95
4736	49.46
4737	46.72
4738	35.77
4739	37.84
4740	53.35
4741	12.08
4742	24.09
4743	34.28
4744	30.74
4745	28.15
4746	39.66
4747	63.75
4748	53.44
4749	51.34
4750	24.02
4751	43.52
4752	21.18
4753	24.33
4754	26.57
4755	47.59
4756	35.97
4757	25.23
4758	32.99
4759	51.98
4760	26.0
4761	30.35
4762	26.38
4763	13.84
4764	17.77
4765	51.31
4766	51.53
4767	55.19
4768	19.71
4769	33.58
4770	44.41
4771	43.45
4772	41.51
4773	60.5
4774	35.78
4775	46.07
4776	47.84
4777	43.79
4778	31.21
4779	20.79
4780	32.84
4781	48.54
4782	33.02
4783	34.73
4784	38.9
4785	26.2
4786	35.66
4787	45.58
4788	38.45
4789	43.97
4790	19.91
4791	21.16
4792	53.3
4793	25.51
4794	62.27
4795	27.9
4796	30.51
4797	43.36
4798	38.76
4799	24.17
4800	26.1
4801	28.02
4802	55.28
4803	49.99
4804	31.18
4805	26.67
4806	35.49
4807	21.16
4808	34.72
4809	26.44
4810	38.14
4811	19.06
4812	31.8
4813	28.5
4814	17.31
4815	51.12
4816	37.54
4817	33.94
4818	51.64
4819	44.21
4820	39.96
4821	38.67
4822	45.83
4823	38.68
4824	30.51
4825	37.13
4826	29.87
4827	63.01
4828	33.78
4829	38.93
4830	31.11
4831	31.33
4832	53.13
4833	57.59
4834	26.26
4835	35.72
4836	42.97
4837	25.7
4838	28.86
4839	17.31
4840	39.51
4841	50.31
4842	32.56
4843	39.19
4844	32.15
4845	39.35
4846	16.58
4847	31.21
4848	52.78
4849	47.03
4850	47.23
4851	33.32
4852	22.2
4853	46.63
4854	52.26
4855	22.94
4856	27.86
4857	40.65
4858	69.54
4859	40.25
4860	16.62
4861	20.47
4862	56.06
4863	19.62
4864	30.13
4865	21.9
4866	6.24
4867	41.5
4868	34.78
4869	44.33
4870	12.81
4871	39.61
4872	40.04
4873	20.61
4874	33.86
4875	50.33
4876	17.1
4877	42.67
4878	25.8
4879	37.34
4880	42.6
4881	40.99
4882	40.72
4883	58.72
4884	52.32
4885	12.04
4886	60.9
4887	45.46
4888	53.71
4889	63.84
4890	72.01
4891	45.76
4892	32.25
4893	53.49
4894	25.64
4895	50.24
4896	38.92
4897	18.4
4898	43.32
4899	36.18
4900	28.84
4901	34.29
4902	22.06
4903	38.93
4904	31.02
4905	46.62
4906	36.53
4907	56.74
4908	50.95
4909	52.57
4910	29.11
4911	44.66
4912	39.93
4913	34.46
4914	43.57
4915	40.06
4916	20.92
4917	53.3
4918	50.11
4919	10.76
4920	44.25
4921	28.43
4922	35.48
4923	35.51
4924	41.54
4925	36.72
4926	39.08
4927	28.51
4928	36.11
4929	70.85
4930	45.93
4931	40.75
4932	20.54
4933	61.11
4934	32.55
4935	26.32
4936	62.01
4937	41.57
4938	46.74
4939	15.83
4940	36.7
4941	28.23
4942	70.95
4943	25.84
4944	22.53
4945	34.68
4946	45.83
4947	48.27
4948	55.37
4949	39.7
4950	28.47
4951	68.62
4952	48.56
4953	17.05
4954	50.33
4955	28.04
4956	33.99
4957	57.63
4958	34.34
4959	28.71
4960	47.62
4961	40.71
4962	22.97
4963	17.22
4964	51.26
4965	54.31
4966	48.77
4967	35.51
4968	44.34
4969	46.53
4970	46.74
4971	62.63
4972	22.51
4973	29.54
4974	39.09
4975	46.35
4976	37.81
4977	52.69
4978	51.66
4979	32.04
4980	49.27
4981	43.31
4982	75.48
4983	41.36
4984	40.78
4985	26.43
4986	40.78
4987	36.13
4988	64.38
4989	47.53
4990	31.96
4991	34.19
4992	28.06
4993	48.05
4994	52.22
4995	22.51
4996	38.48
4997	39.54
4998	50.99
4999	43.71
5000	31.11
5001	36.36
5002	46.11
5003	38.06
5004	60.11
5005	35.03
5006	35.85
5007	42.9
5008	29.65
5009	35.59
5010	43.69
5011	27.6
5012	41.87
5013	42.89
5014	35.55
5015	3.81
5016	32.28
5017	35.73
5018	29.54
5019	36.2
5020	26.24
5021	38.86
5022	39.98
5023	62.07
5024	34.64
5025	56.88
5026	27.92
5027	29.84
5028	43.71
5029	29.62
5030	42.78
5031	60.86
5032	27.8
5033	30.09
5034	51.25
5035	47.01
5036	38.7
5037	24.07
5038	46.1
5039	30.77
5040	66.52
5041	40.01
5042	57.36
5043	32.48
5044	47.87
5045	59.97
5046	29.85
5047	13.29
5048	39.45
5049	38.9
5050	3.81
5051	26.04
5052	53.82
5053	34.8
5054	21.97
5055	48.23
5056	49.02
5057	38.98
5058	15.06
5059	35.79
5060	43.51
5061	39.44
5062	44.71
5063	40.4
5064	34.15
5065	48.4
5066	35.3
5067	31.32
5068	68.75
5069	40.72
5070	36.07
5071	31.28
5072	36.98
5073	38.05
5074	29.59
5075	35.63
5076	28.61
5077	26.6
5078	31.44
5079	19.76
5080	48.65
5081	6.28
5082	34.33
5083	18.89
5084	45.31
5085	27.77
5086	54.53
5087	41.65
5088	23.61
5089	38.0
5090	50.05
5091	34.81
5092	22.16
5093	30.5
5094	30.22
5095	30.88
5096	40.04
5097	44.62
5098	41.97
5099	31.27
5100	37.88
5101	65.55
5102	43.95
5103	34.79
5104	63.13
5105	31.1
5106	63.41
5107	22.77
5108	45.57
5109	29.28
5110	44.69
5111	25.97
5112	49.97
5113	62.65
5114	46.13
5115	43.26
5116	41.37
5117	62.76
5118	45.78
5119	66.58
5120	31.35
5121	40.38
5122	48.61
5123	63.78
5124	68.53
5125	34.52
5126	50.87
5127	24.27
5128	29.65
5129	31.69
5130	47.17
5131	70.09
5132	19.23
5133	56.69
5134	50.04
5135	24.79
5136	55.4
5137	40.6
5138	18.89
5139	47.1
5140	51.23
5141	18.78
5142	45.67
5143	25.01
5144	39.08
5145	25.62
5146	48.52
5147	53.05
5148	33.14
5149	34.97
5150	18.88
5151	48.04
5152	47.66
5153	46.34
5154	29.36
5155	48.46
5156	37.35
5157	60.35
5158	40.31
5159	56.79
5160	43.16
5161	64.35
5162	31.73
5163	51.48
5164	23.12
5165	36.67
5166	44.82
5167	34.9
5168	45.96
5169	44.47
5170	18.58
5171	26.2
5172	34.56
5173	37.09
5174	35.54
5175	60.14
5176	34.93
5177	46.66
5178	36.75
5179	60.21
5180	29.63
5181	29.79
5182	44.37
5183	49.97
5184	29.33
5185	43.5
5186	19.57
5187	66.6
5188	6.26
5189	21.24
5190	21.05
5191	53.34
5192	42.98
5193	45.68
5194	35.59
5195	36.12
5196	40.04
5197	35.77
5198	40.26
5199	27.07
5200	19.49
5201	42.75
5202	35.75
5203	38.27
5204	48.31
5205	22.08
5206	54.47
5207	33.98
5208	31.75
5209	31.84
5210	37.26
5211	50.94
5212	39.21
5213	33.34
5214	25.36
5215	29.34
5216	31.11
5217	36.49
5218	36.58
5219	36.29
5220	42.96
5221	43.3
5222	28.15
5223	38.23
5224	43.53
5225	32.33
5226	48.5
5227	43.76
5228	46.67
5229	59.8
5230	45.55
5231	31.63
5232	25.77
5233	63.63
5234	35.9
5235	39.26
5236	24.14
5237	53.62
5238	28.19
5239	9.9
5240	46.16
5241	25.43
5242	26.53
5243	28.99
5244	42.57
5245	54.41
5246	30.09
5247	29.97
5248	46.45
5249	25.26
5250	44.52
5251	58.48
5252	18.44
5253	43.96
5254	45.5
5255	48.77
5256	54.48
5257	48.08
5258	27.21
5259	55.81
5260	51.67
5261	41.88
5262	34.21
5263	26.4
5264	47.25
5265	63.02
5266	35.95
5267	43.17
5268	37.24
5269	36.8
5270	14.63
5271	55.88
5272	33.46
5273	33.76
5274	19.36
5275	26.21
5276	54.01
5277	33.63
5278	14.81
5279	42.24
5280	32.71
5281	32.8
5282	36.2
5283	54.24
5284	36.78
5285	43.67
5286	39.97
5287	48.79
5288	34.94
5289	38.36
5290	25.47
5291	39.15
5292	48.3
5293	19.39
5294	46.11
5295	39.86
5296	37.74
5297	51.7
5298	33.97
5299	46.85
5300	13.9
5301	48.37
5302	57.7
5303	25.21
5304	35.64
5305	15.28
5306	43.2
5307	26.35
5308	11.89
5309	31.25
5310	51.7
5311	26.95
5312	52.22
5313	32.33
5314	31.51
5315	41.44
5316	41.28
5317	58.13
5318	45.65
5319	47.9
5320	49.52
5321	44.6
5322	45.29
5323	35.6
5324	3.01
5325	39.88
5326	30.44
5327	34.82
5328	39.3
5329	36.51
5330	32.79
5331	52.36
5332	30.84
5333	30.14
5334	28.75
5335	32.07
5336	22.84
5337	21.27
5338	26.54
5339	51.89
5340	64.78
5341	29.5
5342	33.56
5343	76.7
5344	60.1
5345	8.74
5346	44.58
5347	57.53
5348	34.52
5349	14.67
5350	41.07
5351	51.02
5352	40.41
5353	43.26
5354	44.04
5355	73.46
5356	32.97
5357	54.53
5358	51.8
5359	26.25
5360	31.32
5361	11.61
5362	32.63
5363	36.2
5364	47.78
5365	44.94
5366	25.13
5367	33.97
5368	34.58
5369	36.64
5370	35.17
5371	33.28
5372	45.51
5373	50.12
5374	34.65
5375	43.71
5376	20.49
5377	48.39
5378	32.79
5379	40.96
5380	17.7
5381	18.17
5382	49.21
5383	52.06
5384	59.75
5385	27.68
5386	34.22
5387	41.33
5388	19.39
5389	45.13
5390	34.55
5391	46.72
5392	13.79
5393	40.2
5394	56.35
5395	42.98
5396	10.21
5397	17.37
5398	37.65
5399	12.55
5400	48.25
5401	37.01
5402	72.23
5403	33.56
5404	25.7
5405	16.98
5406	60.16
5407	23.47
5408	35.13
5409	15.87
5410	28.11
5411	27.92
5412	27.81
5413	22.23
5414	36.3
5415	42.98
5416	36.71
5417	15.44
5418	41.61
5419	6.01
5420	36.59
5421	35.93
5422	47.73
5423	42.32
5424	45.29
5425	36.5
5426	36.71
5427	22.29
5428	44.65
5429	34.02
5430	33.7
5431	39.08
5432	42.87
5433	27.56
5434	46.08
5435	39.48
5436	40.32
5437	35.42
5438	49.74
5439	23.32
5440	38.66
5441	58.1
5442	24.39
5443	43.31
5444	12.4
5445	57.17
5446	14.94
5447	44.07
5448	42.27
5449	42.51
5450	31.2
5451	35.02
5452	36.12
5453	55.26
5454	42.26
5455	35.49
5456	16.9
5457	17.96
5458	24.85
5459	33.63
5460	46.08
5461	46.93
5462	37.99
5463	46.99
5464	34.48
5465	50.75
5466	33.67
5467	36.07
5468	44.57
5469	27.66
5470	39.71
5471	38.82
5472	32.26
5473	35.36
5474	16.97
5475	39.05
5476	48.72
5477	41.59
5478	21.31
5479	33.36
5480	39.13
5481	50.12
5482	17.49
5483	40.11
5484	28.7
5485	23.01
5486	35.45
5487	44.15
5488	44.21
5489	26.72
5490	27.53
5491	25.98
5492	26.15
5493	51.02
5494	44.88
5495	42.06
5496	26.11
5497	34.69
5498	50.52
5499	25.47
5500	21.95
5501	44.63
5502	40.73
5503	13.09
5504	40.59
5505	37.76
5506	33.94
5507	51.78
5508	44.63
5509	40.32
5510	28.47
5511	38.64
5512	38.4
5513	43.21
5514	18.36
5515	33.89
5516	36.09
5517	56.73
5518	47.16
5519	21.65
5520	57.08
5521	21.29
5522	26.37
5523	26.67
5524	20.31
5525	12.69
5526	49.11
5527	55.81
5528	3.97
5529	47.07
5530	28.4
5531	24.3
5532	34.58
5533	13.98
5534	22.69
5535	41.19
5536	30.43
5537	15.29
5538	25.96
5539	33.61
5540	53.36
5541	21.94
5542	49.27
5543	38.44
5544	42.24
5545	18.6
5546	35.05
5547	40.31
5548	21.99
5549	44.13
5550	35.16
5551	31.1
5552	31.88
5553	36.02
5554	59.92
5555	54.91
5556	27.54
5557	30.81
5558	63.98
5559	63.58
5560	51.44
5561	34.27
5562	46.17
5563	28.41
5564	20.28
5565	55.86
5566	34.69
5567	46.83
5568	35.87
5569	12.25
5570	47.18
5571	45.5
5572	37.03
5573	47.35
5574	37.45
5575	51.04
5576	64.76
5577	37.77
5578	39.79
5579	31.01
5580	58.35
5581	29.39
5582	33.72
5583	34.24
5584	35.17
5585	45.44
5586	36.23
5587	33.41
5588	50.04
5589	37.35
5590	39.83
5591	26.6
5592	12.85
5593	16.51
5594	27.16
5595	27.28
5596	48.18
5597	27.26
5598	38.16
5599	25.1
5600	13.86
5601	43.26
5602	41.72
5603	44.45
5604	35.89
5605	39.2
5606	48.26
5607	9.29
5608	35.21
5609	52.48
5610	32.66
5611	54.81
5612	30.57
5613	32.19
5614	55.43
5615	45.23
5616	22.23
5617	32.65
5618	52.71
5619	55.39
5620	46.86
5621	59.93
5622	28.52
5623	20.01
5624	46.81
5625	39.46
5626	40.3
5627	53.29
5628	23.16
5629	56.7
5630	23.45
5631	47.51
5632	31.4
5633	19.81
5634	27.18
5635	31.55
5636	51.08
5637	7.31
5638	65.75
5639	32.18
5640	19.77
5641	63.72
5642	51.55
5643	15.67
5644	35.32
5645	36.74
5646	53.21
5647	36.85
5648	20.44
5649	24.34
5650	37.86
5651	38.29
5652	27.45
5653	22.82
5654	40.14
5655	33.58
5656	46.37
5657	35.06
5658	24.51
5659	26.86
5660	14.47
5661	56.32
5662	27.96
5663	24.53
5664	60.29
5665	35.24
5666	34.55
5667	30.63
5668	38.18
5669	39.72
5670	55.24
5671	15.72
5672	38.26
5673	56.68
5674	57.71
5675	45.35
5676	45.57
5677	10.57
5678	66.32
5679	34.96
5680	51.01
5681	37.0
5682	47.24
5683	49.85
5684	48.37
5685	34.09
5686	42.08
5687	45.79
5688	44.98
5689	30.78
5690	56.86
5691	49.79
5692	35.32
5693	36.66
5694	32.1
5695	48.02
5696	29.0
5697	39.89
5698	22.25
5699	39.66
5700	40.01
5701	43.05
5702	39.04
5703	29.39
5704	28.85
5705	14.46
5706	44.6
5707	19.88
5708	21.02
5709	16.4
5710	30.22
5711	39.47
5712	36.18
5713	40.78
5714	49.35
5715	25.44
5716	55.84
5717	64.25
5718	25.7
5719	47.41
5720	26.81
5721	71.04
5722	36.58
5723	52.31
5724	33.34
5725	42.99
5726	34.13
5727	51.95
5728	21.36
5729	33.7
5730	42.83
5731	21.3
5732	33.25
5733	17.18
5734	31.37
5735	42.09
5736	70.59
5737	24.96
5738	46.05
5739	33.02
5740	8.07
5741	27.85
5742	11.61
5743	44.09
5744	40.31
5745	34.73
5746	3.07
5747	29.05
5748	12.54
5749	38.36
5750	54.53
5751	31.41
5752	35.49
5753	35.13
5754	22.22
5755	41.01
5756	28.15
5757	35.91
5758	42.9
5759	24.62
5760	43.0
5761	29.1
5762	22.75
5763	36.94
5764	32.94
5765	34.2
5766	37.39
5767	44.92
5768	29.12
5769	35.31
5770	52.8
5771	40.95
5772	8.07
5773	21.8
5774	36.91
5775	24.55
5776	68.04
5777	43.12
5778	37.54
5779	36.95
5780	7.08
5781	46.8
5782	54.23
5783	45.33
5784	20.29
5785	26.11
5786	27.83
5787	28.83
5788	27.18
5789	39.38
5790	37.1
5791	42.72
5792	19.68
5793	40.64
5794	43.52
5795	54.56
5796	37.27
5797	49.16
5798	68.38
5799	59.84
5800	24.3
5801	54.36
5802	52.4
5803	58.83
5804	47.02
5805	33.99
5806	24.09
5807	25.34
5808	22.78
5809	35.78
5810	35.15
5811	42.27
5812	41.02
5813	48.92
5814	27.58
5815	52.06
5816	26.48
5817	49.12
5818	42.24
5819	19.93
5820	40.23
5821	32.11
5822	45.24
5823	43.75
5824	50.27
5825	29.56
5826	44.83
5827	41.9
5828	48.22
5829	34.45
5830	24.22
5831	45.67
5832	45.69
5833	22.13
5834	51.32
5835	21.94
5836	26.2
5837	31.68
5838	26.3
5839	50.1
5840	33.57
5841	22.9
5842	57.27
5843	39.12
5844	42.16
5845	44.46
5846	59.83
5847	23.39
5848	48.9
5849	43.56
5850	36.45
5851	42.61
5852	25.45
5853	51.85
5854	55.85
5855	46.63
5856	28.94
5857	25.58
5858	15.01
5859	43.28
5860	54.08
5861	46.4
5862	50.36
5863	41.36
5864	49.24
5865	37.71
5866	30.29
5867	38.64
5868	28.43
5869	50.36
5870	34.25
5871	28.82
5872	21.75
5873	31.98
5874	20.91
5875	54.67
5876	37.6
5877	38.84
5878	21.7
5879	58.99
5880	9.21
5881	40.0
5882	49.23
5883	35.19
5884	33.46
5885	12.47
5886	26.62
5887	35.75
5888	37.58
5889	72.42
5890	28.53
5891	17.54
5892	49.63
5893	8.92
5894	33.6
5895	34.81
5896	44.44
5897	34.55
5898	56.1
5899	45.54
5900	17.72
5901	40.09
5902	27.74
5903	37.01
5904	45.75
5905	48.58
5906	31.23
5907	47.0
5908	24.4
5909	35.5
5910	35.91
5911	53.88
5912	20.97
5913	13.07
5914	24.59
5915	48.09
5916	24.12
5917	50.64
5918	6.49
5919	46.52
5920	48.09
5921	58.8
5922	24.75
5923	59.63
5924	17.85
5925	54.55
5926	24.01
5927	33.82
5928	46.53
5929	29.25
5930	35.75
5931	35.36
5932	32.88
5933	23.62
5934	25.87
5935	42.19
5936	40.25
5937	35.88
5938	50.43
5939	11.85
5940	37.0
5941	46.42
5942	24.35
5943	15.01
5944	34.68
5945	28.15
5946	31.17
5947	31.48
5948	33.59
5949	12.47
5950	30.75
5951	23.25
5952	38.21
5953	60.3
5954	28.06
5955	33.65
5956	36.83
5957	53.6
5958	29.71
5959	31.2
5960	51.4
5961	40.16
5962	57.66
5963	46.37
5964	44.53
5965	29.47
5966	52.53
5967	40.26
5968	35.64
5969	33.39
5970	8.97
5971	43.5
5972	41.64
5973	15.34
5974	54.8
5975	38.26
5976	43.05
5977	47.87
5978	45.65
5979	53.95
5980	53.84
5981	15.84
5982	29.78
5983	47.46
5984	31.95
5985	52.39
5986	67.84
5987	38.05
5988	63.36
5989	45.8
5990	35.96
5991	42.4
5992	42.28
5993	43.82
5994	33.58
5995	39.65
5996	27.65
5997	41.08
5998	52.44
5999	34.81
6000	39.74
6001	23.18
6002	29.64
6003	30.45
6004	51.99
6005	47.34
6006	59.68
6007	64.91
6008	53.57
6009	31.14
6010	23.76
6011	35.15
6012	57.29
6013	39.5
6014	48.62
6015	27.77
6016	12.93
6017	54.58
6018	58.41
6019	53.34
6020	33.79
6021	27.9
6022	26.44
6023	39.0
6024	12.17
6025	46.88
6026	44.4
6027	40.32
6028	44.15
6029	31.82
6030	36.77
6031	40.3
6032	9.97
6033	39.66
6034	44.55
6035	46.81
6036	33.27
6037	36.86
6038	44.81
6039	62.49
6040	29.15
6041	40.88
6042	31.84
6043	68.89
6044	40.64
6045	61.61
6046	37.44
6047	50.01
6048	27.71
6049	21.78
6050	38.13
6051	29.95
6052	41.74
6053	42.67
6054	55.71
6055	49.84
6056	7.91
6057	35.72
6058	61.19
6059	37.17
6060	18.29
6061	34.75
6062	28.11
6063	22.83
6064	11.17
6065	55.0
6066	29.52
6067	20.9
6068	7.66
6069	13.56
6070	14.65
6071	11.67
6072	26.6
6073	46.14
6074	26.93
6075	39.15
6076	28.57
6077	40.08
6078	41.04
6079	22.35
6080	24.76
6081	43.08
6082	41.01
6083	42.45
6084	37.18
6085	43.94
6086	30.88
6087	43.6
6088	27.71
6089	29.87
6090	12.37
6091	38.06
6092	11.48
6093	43.27
6094	46.68
6095	17.2
6096	30.68
6097	28.23
6098	22.3
6099	38.25
6100	45.64
6101	29.77
6102	54.25
6103	43.3
6104	41.04
6105	38.56
6106	36.86
6107	42.98
6108	22.47
6109	30.72
6110	49.11
6111	40.84
6112	32.6
6113	31.04
6114	31.92
6115	56.44
6116	29.12
6117	46.12
6118	39.82
6119	57.79
6120	44.31
6121	55.7
6122	51.04
6123	47.61
6124	38.85
6125	32.97
6126	44.39
6127	29.99
6128	32.16
6129	30.7
6130	23.08
6131	44.31
6132	53.58
6133	38.93
6134	62.48
6135	26.07
6136	3.02
6137	36.53
6138	29.62
6139	53.21
6140	43.44
6141	20.72
