2142	23.42
2143	9.23
2144	12.23
2145	22.91
2146	10.17
2147	10.05
2148	6.97
2149	1.65
2150	0.33
2151	30.07
2152	3.6
2153	15.36
2154	4.96
2155	16.38
2156	24.32
2157	29.52
2158	7.29
2159	14.72
2160	13.14
2161	19.35
2162	12.7
2163	16.07
2164	11.73
2165	9.14
2166	9.63
2167	13.94
2168	17.2
2169	3.63
2170	1.21
2171	26.05
2172	20.94
2173	14.16
2174	5.39
2175	18.66
2176	15.67
2177	2.1
2178	25.58
2179	14.01
2180	23.97
2181	20.2
2182	1.06
2183	14.15
2184	12.8
2185	18.03
2186	2.37
2187	7.15
2188	11.86
2189	10.46
2190	14.14
2191	3.33
2192	15.22
2193	17.51
2194	26.36
2195	7.56
2196	2.28
2197	9.99
2198	12.1
2199	11.1
2200	13.12
2201	13.6
2202	4.43
2203	2.99
2204	9.81
2205	15.12
2206	3.3
2207	0.93
2208	4.33
2209	14.06
2210	11.24
2211	0.39
2212	14.87
2213	9.59
2214	9.25
2215	4.31
2216	4.78
2217	25.37
2218	16.27
2219	13.05
2220	14.28
2221	12.02
2222	2.34
2223	20.11
2224	11.78
2225	23.83
2226	7.22
2227	17.12
2228	23.86
2229	3.39
2230	17.27
2231	21.84
2232	14.24
2233	13.43
2234	2.39
2235	24.37
2236	20.89
2237	3.03
2238	15.01
2239	4.92
2240	21.04
2241	15.26
2242	9.0
2243	15.23
2244	7.61
2245	11.32
2246	6.39
2247	10.47
2248	5.43
2249	12.21
2250	9.72
2251	14.55
2252	11.8
2253	12.43
2254	3.03
2255	10.19
2256	20.41
2257	5.94
2258	14.19
2259	24.97
2260	22.8
2261	15.87
2262	41.89
2263	6.8
2264	19.73
2265	12.48
2266	2.67
2267	8.83
2268	6.93
2269	15.51
2270	16.37
2271	21.26
2272	16.96
2273	20.42
2274	14.21
2275	15.09
2276	0.76
2277	6.47
2278	5.38
2279	19.17
2280	11.04
2281	4.48
2282	20.32
2283	5.43
2284	25.44
2285	14.74
2286	10.1
2287	0.22
2288	1.3
2289	12.06
2290	0.06
2291	3.97
2292	33.56
2293	10.98
2294	26.16
2295	11.56
2296	27.25
2297	19.63
2298	3.55
2299	4.75
2300	21.35
2301	3.08
2302	18.26
2303	31.11
2304	9.84
2305	21.01
2306	31.79
2307	24.3
2308	8.36
2309	6.67
2310	9.11
2311	17.88
2312	2.17
2313	14.99
2314	14.32
2315	22.97
2316	3.51
2317	5.61
2318	19.92
2319	21.75
2320	9.8
2321	30.88
2322	11.59
2323	17.75
2324	18.64
2325	1.48
2326	6.27
2327	1.4
2328	28.83
2329	1.54
2330	14.34
2331	7.18
2332	3.15
2333	31.82
2334	13.4
2335	8.58
2336	15.93
2337	16.99
2338	12.53
2339	6.52
2340	1.89
2341	8.74
2342	1.6
2343	27.99
2344	2.73
2345	21.09
2346	14.02
2347	30.88
2348	9.76
2349	4.32
2350	3.12
2351	20.34
2352	5.69
2353	10.06
2354	18.45
2355	5.79
2356	18.85
2357	33.57
2358	5.07
2359	16.76
2360	5.97
2361	14.64
2362	11.36
2363	6.78
2364	14.63
2365	7.49
2366	14.45
2367	2.65
2368	14.96
2369	4.44
2370	5.5
2371	4.12
2372	17.48
2373	23.66
2374	18.44
2375	23.61
2376	12.56
2377	8.69
2378	35.15
2379	4.41
2380	8.12
2381	3.96
2382	9.02
2383	9.82
2384	3.9
2385	5.37
2386	10.04
2387	20.47
2388	13.8
2389	8.14
2390	31.77
2391	7.97
2392	13.76
2393	8.29
2394	8.81
2395	13.06
2396	8.43
2397	9.46
2398	18.38
2399	8.71
2400	1.99
2401	5.23
2402	4.08
2403	10.56
2404	14.35
2405	2.48
2406	12.62
2407	10.27
2408	6.15
2409	26.64
2410	9.36
2411	5.93
2412	2.21
2413	16.72
2414	4.25
2415	20.4
2416	19.06
2417	0.09
2418	0.52
2419	0.32
2420	13.28
2421	7.6
2422	8.23
2423	12.89
2424	24.49
2425	13.75
2426	20.62
2427	11.83
2428	6.5
2429	2.57
2430	10.92
2431	9.23
2432	2.14
2433	12.53
2434	14.89
2435	10.18
2436	2.66
2437	3.85
2438	6.58
2439	12.0
2440	1.98
2441	10.69
2442	23.81
2443	10.81
2444	1.85
2445	8.02
2446	18.83
2447	7.94
2448	13.32
2449	13.39
2450	18.2
2451	1.89
2452	13.86
2453	5.99
2454	30.02
2455	3.07
2456	14.21
2457	2.96
2458	25.35
2459	14.49
2460	25.62
2461	7.28
2462	29.13
2463	1.8
2464	14.65
2465	12.25
2466	6.89
2467	9.99
2468	2.36
2469	14.61
2470	30.34
2471	16.2
2472	10.77
2473	30.58
2474	4.74
2475	14.01
2476	2.66
2477	4.41
2478	12.68
2479	15.16
2480	4.32
2481	6.94
2482	0.58
2483	11.17
2484	25.09
2485	31.24
2486	13.1
2487	3.76
2488	16.07
2489	1.27
2490	21.36
2491	0.91
2492	10.03
2493	16.39
2494	11.51
2495	11.87
2496	6.76
2497	12.65
2498	15.98
2499	4.42
2500	10.11
2501	11.25
2502	14.36
2503	28.26
2504	15.01
2505	6.16
2506	2.77
2507	27.63
2508	10.86
2509	24.75
2510	6.34
2511	11.23
2512	19.39
2513	18.32
2514	17.69
2515	1.8
2516	16.1
2517	17.95
2518	29.42
2519	0.57
2520	13.28
2521	14.2
2522	12.06
2523	15.99
2524	4.01
2525	6.65
2526	9.2
2527	8.33
2528	7.01
2529	16.57
2530	1.65
2531	17.74
2532	19.81
2533	6.77
2534	4.92
2535	14.15
2536	22.29
2537	11.41
2538	15.49
2539	9.02
2540	19.11
2541	15.13
2542	1.72
2543	5.55
2544	31.23
2545	10.46
2546	17.46
2547	3.97
2548	29.34
2549	3.37
2550	21.07
2551	4.29
2552	8.55
2553	12.11
2554	17.82
2555	7.38
2556	3.02
2557	11.86
2558	16.94
2559	35.12
2560	7.82
2561	0.57
2562	26.27
2563	9.18
2564	1.39
2565	21.15
2566	18.26
2567	33.8
2568	7.03
2569	24.04
2570	2.42
2571	28.6
2572	7.97
2573	24.52
2574	24.76
2575	1.88
2576	19.01
2577	13.19
2578	12.8
2579	13.24
2580	24.41
2581	1.68
2582	14.66
2583	3.5
2584	16.11
2585	21.22
2586	17.62
2587	11.65
2588	12.79
2589	6.19
2590	26.18
2591	2.43
2592	6.62
2593	2.39
2594	23.75
2595	14.5
2596	3.43
2597	2.88
2598	7.36
2599	11.67
2600	14.63
2601	10.7
2602	14.7
2603	14.0
2604	15.6
2605	11.42
2606	16.99
2607	20.7
2608	11.19
2609	9.01
2610	10.32
2611	28.44
2612	7.74
2613	7.2
2614	11.49
2615	15.33
2616	6.94
2617	5.46
2618	3.67
2619	0.84
2620	11.46
2621	6.95
2622	11.71
2623	24.79
2624	3.28
2625	12.4
2626	5.1
2627	35.45
2628	14.11
2629	3.1
2630	4.71
2631	3.47
2632	8.82
2633	15.96
2634	13.99
2635	19.31
2636	15.89
2637	4.32
2638	6.94
2639	17.76
2640	27.12
2641	8.36
2642	26.43
2643	6.85
2644	7.51
2645	9.99
2646	3.03
2647	7.11
2648	8.9
2649	26.11
2650	13.1
2651	9.42
2652	30.68
2653	8.73
2654	3.46
2655	14.07
2656	6.34
2657	11.24
2658	20.72
2659	31.83
2660	31.2
2661	11.3
2662	12.22
2663	8.76
2664	8.7
2665	23.48
2666	16.67
2667	1.48
2668	17.12
2669	17.22
2670	11.78
2671	15.52
2672	4.87
2673	20.18
2674	24.83
2675	18.19
2676	0.48
2677	6.45
2678	0.58
2679	0.41
2680	8.89
2681	1.68
2682	19.17
2683	7.04
2684	26.37
2685	2.4
2686	15.08
2687	3.32
2688	8.6
2689	11.27
2690	0.36
2691	24.83
2692	12.39
2693	10.26
2694	13.96
2695	10.0
2696	16.49
2697	1.55
2698	15.99
2699	1.6
2700	3.05
2701	11.46
2702	23.06
2703	29.74
2704	5.23
2705	4.93
2706	23.79
2707	26.3
2708	23.62
2709	6.87
2710	1.07
2711	10.78
2712	1.75
2713	6.31
2714	18.39
2715	2.07
2716	0.89
2717	3.21
2718	1.21
2719	18.37
2720	25.35
2721	25.37
2722	6.57
2723	9.97
2724	19.6
2725	25.73
2726	3.0
2727	9.08
2728	0.93
2729	16.27
2730	8.03
2731	38.97
2732	17.62
2733	16.79
2734	1.53
2735	15.7
2736	8.82
2737	22.17
2738	14.18
2739	4.03
2740	0.9
2741	7.94
2742	4.64
2743	9.28
2744	10.96
2745	36.04
2746	7.98
2747	14.03
2748	8.22
2749	9.68
2750	12.66
2751	21.03
2752	25.17
2753	12.82
2754	3.35
2755	12.94
2756	3.57
2757	25.32
2758	6.13
2759	7.24
2760	6.1
2761	16.72
2762	19.39
2763	1.54
2764	6.2
2765	23.49
2766	9.86
2767	27.39
2768	12.95
2769	13.69
2770	27.56
2771	12.6
2772	5.58
2773	10.04
2774	26.02
2775	5.72
2776	11.62
2777	7.42
2778	9.51
2779	22.89
2780	21.53
2781	10.5
2782	9.19
2783	11.33
2784	10.33
2785	12.85
2786	4.76
2787	12.11
2788	25.5
2789	6.87
2790	0.52
2791	7.39
2792	11.0
2793	8.08
2794	7.4
2795	11.18
2796	5.25
2797	17.42
2798	6.33
2799	0.44
2800	20.76
2801	11.3
2802	14.56
2803	11.32
2804	9.05
2805	16.42
2806	7.63
2807	21.64
2808	2.73
2809	20.8
2810	10.57
2811	1.64
2812	4.67
2813	20.98
2814	15.43
2815	5.16
2816	4.35
2817	13.19
2818	4.09
2819	9.66
2820	10.48
2821	0.26
2822	25.86
2823	5.38
2824	1.22
2825	20.97
2826	5.97
2827	9.97
2828	6.2
2829	25.96
2830	11.06
2831	21.4
2832	3.7
2833	13.9
2834	5.42
2835	6.18
2836	11.72
2837	4.86
2838	27.13
2839	24.99
2840	20.36
2841	8.66
2842	7.59
2843	23.0
2844	1.3
2845	4.67
2846	6.96
2847	9.61
2848	5.55
2849	29.08
2850	11.8
2851	6.06
2852	14.07
2853	18.85
2854	20.16
2855	2.5
2856	15.35
2857	23.19
2858	11.08
2859	5.59
2860	12.62
2861	17.45
2862	10.93
2863	15.13
2864	18.19
2865	7.27
2866	5.77
2867	21.11
2868	28.0
2869	13.59
2870	13.39
2871	2.27
2872	0.03
2873	14.19
2874	17.43
2875	7.72
2876	12.43
2877	7.38
2878	14.61
2879	23.59
2880	29.7
2881	7.56
2882	11.39
2883	0.94
2884	11.77
2885	8.53
2886	2.3
2887	8.45
2888	8.76
2889	5.13
2890	0.81
2891	10.18
2892	10.56
2893	2.97
2894	30.36
2895	26.27
2896	5.4
2897	11.4
2898	8.69
2899	18.33
2900	14.36
2901	10.59
2902	3.56
2903	8.74
2904	4.92
2905	13.52
2906	9.35
2907	27.59
2908	42.32
2909	27.29
2910	1.14
2911	18.56
2912	12.24
2913	18.33
2914	12.21
2915	7.68
2916	12.69
2917	7.89
2918	1.98
2919	5.95
2920	12.1
2921	9.99
2922	25.1
2923	16.38
2924	13.2
2925	33.08
2926	14.26
2927	5.43
2928	12.2
2929	11.0
2930	7.12
2931	10.35
2932	0.79
2933	23.89
2934	23.65
2935	10.76
2936	24.9
2937	23.2
2938	29.23
2939	19.96
2940	11.67
2941	18.56
2942	24.47
2943	1.32
2944	14.12
2945	15.84
2946	3.77
2947	5.68
2948	1.41
2949	12.82
2950	3.33
2951	16.88
2952	3.76
2953	9.22
2954	7.41
2955	32.17
2956	10.8
2957	33.65
2958	18.22
2959	18.33
2960	3.1
2961	10.37
2962	12.71
2963	7.84
2964	7.68
2965	12.2
2966	2.2
2967	15.5
2968	16.34
2969	9.93
2970	2.63
2971	8.03
2972	7.15
2973	8.5
2974	14.55
2975	9.55
2976	17.71
2977	3.84
2978	31.43
2979	5.73
2980	9.29
2981	16.94
2982	17.78
2983	7.34
2984	6.07
2985	3.92
2986	15.78
2987	6.93
2988	4.38
2989	12.45
2990	22.79
2991	12.9
2992	11.87
2993	21.21
2994	4.56
2995	4.15
2996	0.76
2997	16.86
2998	21.86
2999	13.12
3000	28.34
3001	13.35
3002	25.24
3003	12.42
3004	7.57
3005	6.95
3006	17.0
3007	4.06
3008	24.0
3009	0.1
3010	22.43
3011	3.18
3012	24.41
3013	5.84
3014	24.32
3015	8.56
3016	27.16
3017	38.19
3018	4.43
3019	11.38
3020	19.66
3021	4.39
3022	30.53
3023	5.74
3024	29.09
3025	11.09
3026	15.74
3027	20.35
3028	11.1
3029	5.28
3030	2.67
3031	13.08
3032	8.48
3033	22.46
3034	19.0
3035	19.24
3036	10.27
3037	15.74
3038	12.71
3039	14.61
3040	1.11
3041	21.81
3042	14.11
3043	21.81
3044	18.42
3045	10.28
3046	17.82
3047	11.68
3048	8.47
3049	18.34
3050	34.3
3051	20.51
3052	17.6
3053	4.57
3054	14.74
3055	10.15
3056	6.91
3057	0.56
3058	18.41
3059	9.31
3060	11.94
3061	11.17
3062	6.08
3063	13.27
3064	15.95
3065	16.63
3066	27.45
3067	12.21
3068	23.4
3069	5.39
3070	5.88
3071	2.8
3072	0.79
3073	11.17
3074	22.43
3075	11.38
3076	13.6
3077	10.14
3078	3.64
3079	30.2
3080	1.16
3081	9.66
3082	16.32
3083	28.2
3084	22.1
3085	17.99
3086	2.52
3087	11.39
3088	9.33
3089	6.13
3090	9.97
3091	16.51
3092	20.11
3093	22.16
3094	24.99
3095	12.42
3096	13.0
3097	7.26
3098	3.1
3099	17.89
3100	21.93
3101	27.34
3102	36.72
3103	20.05
3104	10.47
3105	9.44
3106	6.23
3107	7.39
3108	7.19
3109	8.51
3110	2.48
3111	17.63
3112	1.68
3113	11.89
3114	15.53
3115	12.88
3116	1.75
3117	15.44
3118	11.91
3119	7.11
3120	24.26
3121	0.45
3122	21.87
3123	6.14
3124	29.47
3125	17.62
3126	2.71
3127	10.01
3128	4.42
3129	12.6
3130	22.52
3131	8.01
3132	18.56
3133	1.78
3134	3.84
3135	1.74
3136	20.93
3137	24.51
3138	1.43
3139	6.26
3140	12.07
3141	8.52
3142	1.92
3143	4.18
3144	5.25
3145	23.06
3146	15.83
3147	13.71
3148	6.43
3149	1.18
3150	0.43
3151	9.7
3152	15.6
3153	24.58
3154	9.27
3155	6.51
3156	5.0
3157	1.5
3158	1.88
3159	9.77
3160	2.26
3161	5.16
3162	23.13
3163	15.51
3164	6.73
3165	21.5
3166	13.14
3167	27.15
3168	0.82
3169	6.04
3170	27.72
3171	23.7
3172	12.26
3173	4.85
3174	14.69
3175	29.15
3176	16.42
3177	15.43
3178	11.65
3179	22.25
3180	13.05
3181	5.99
3182	7.2
3183	3.24
3184	8.61
3185	9.36
3186	0.94
3187	20.94
3188	14.03
3189	5.48
3190	23.92
3191	3.91
3192	16.28
3193	11.07
3194	10.3
3195	13.65
3196	14.08
3197	26.05
3198	11.97
3199	20.23
3200	0.51
3201	13.57
3202	18.49
3203	5.38
3204	24.25
3205	9.94
3206	24.91
3207	8.84
3208	7.54
3209	9.88
3210	13.07
3211	5.72
3212	19.23
3213	8.47
3214	13.73
3215	27.13
3216	27.33
3217	16.82
3218	29.54
3219	5.67
3220	0.81
3221	9.54
3222	13.97
3223	12.21
3224	26.92
3225	11.86
3226	13.36
3227	10.34
3228	6.97
3229	8.91
3230	10.01
3231	4.61
3232	25.31
3233	16.38
3234	1.82
3235	16.23
3236	15.06
3237	23.71
3238	11.0
3239	9.51
3240	5.88
3241	0.32
3242	28.18
3243	6.16
3244	5.48
3245	25.53
3246	4.81
3247	23.27
3248	14.21
3249	17.23
3250	7.21
3251	1.28
3252	34.13
3253	4.59
3254	13.9
3255	12.32
3256	4.12
3257	7.72
3258	5.22
3259	25.47
3260	13.19
3261	17.99
3262	16.52
3263	12.16
3264	4.57
3265	8.36
3266	4.17
3267	35.58
3268	8.59
3269	26.57
3270	5.17
3271	7.07
3272	14.99
3273	13.67
3274	10.2
3275	5.49
3276	15.9
3277	16.53
3278	13.51
3279	10.79
3280	6.16
3281	14.02
3282	43.34
3283	11.38
3284	2.79
3285	17.09
3286	29.34
3287	16.72
3288	15.56
3289	39.56
3290	8.48
3291	1.01
3292	16.93
3293	3.03
3294	0.3
3295	33.08
3296	12.67
3297	2.55
3298	4.19
3299	23.36
3300	3.51
3301	5.2
3302	8.85
3303	7.41
3304	13.18
3305	8.09
3306	26.3
3307	30.63
3308	8.03
3309	9.19
3310	9.05
3311	1.57
3312	17.37
3313	9.27
3314	11.13
3315	8.72
3316	1.39
3317	6.47
3318	0.26
3319	16.22
3320	19.46
3321	21.92
3322	13.63
3323	3.38
3324	2.24
3325	7.68
3326	19.04
3327	4.14
3328	9.73
3329	0.29
3330	11.84
3331	13.59
3332	18.36
3333	17.85
3334	19.2
3335	19.2
3336	8.41
3337	8.81
3338	15.69
3339	13.41
3340	21.47
3341	19.67
3342	25.34
3343	7.42
3344	13.21
3345	34.12
3346	9.93
3347	8.45
3348	1.52
3349	7.03
3350	12.8
3351	12.11
3352	12.69
3353	11.47
3354	11.23
3355	1.54
3356	8.93
3357	17.22
3358	14.73
3359	21.17
3360	17.71
3361	12.49
3362	32.81
3363	30.76
3364	13.07
3365	23.64
3366	26.65
3367	9.91
3368	11.42
3369	4.47
3370	2.62
3371	16.74
3372	10.15
3373	22.99
3374	8.87
3375	8.52
3376	10.48
3377	19.93
3378	9.96
3379	5.96
3380	29.84
3381	10.64
3382	20.55
3383	1.61
3384	21.75
3385	9.89
3386	17.15
3387	3.02
3388	14.66
3389	6.92
3390	0.8
3391	15.81
3392	32.59
3393	8.18
3394	5.29
3395	1.28
3396	11.79
3397	7.94
3398	14.98
3399	0.31
3400	12.4
3401	17.49
3402	16.1
3403	11.65
3404	12.23
3405	10.55
3406	9.48
3407	15.67
3408	29.04
3409	6.87
3410	5.34
3411	4.0
3412	19.61
3413	22.51
3414	7.19
3415	8.07
3416	14.91
3417	8.34
3418	4.94
3419	17.92
3420	15.55
3421	15.35
3422	20.12
3423	27.94
3424	8.33
3425	13.22
3426	10.89
3427	15.5
3428	33.09
3429	17.19
3430	17.39
3431	2.77
3432	29.23
3433	9.27
3434	8.56
3435	23.96
3436	1.2
3437	24.15
3438	7.2
3439	1.28
3440	24.24
3441	18.55
3442	20.8
3443	2.25
3444	20.11
3445	8.61
3446	9.43
3447	2.26
3448	10.27
3449	8.52
3450	0.24
3451	7.42
3452	13.19
3453	23.97
3454	1.7
3455	32.75
3456	4.77
3457	16.47
3458	11.97
3459	22.19
3460	9.43
3461	6.15
3462	25.01
3463	5.35
3464	11.83
3465	1.23
3466	6.92
3467	8.29
3468	0.62
3469	26.11
3470	6.64
3471	20.6
3472	4.21
3473	2.73
3474	4.65
3475	30.43
3476	22.17
3477	19.81
3478	20.82
3479	16.78
3480	15.27
3481	27.74
3482	8.14
3483	17.51
3484	13.17
3485	7.05
3486	15.33
3487	18.91
3488	8.04
3489	7.19
3490	3.88
3491	12.74
3492	5.97
3493	9.41
3494	17.72
3495	6.8
3496	7.24
3497	2.18
3498	11.43
3499	5.14
3500	7.71
3501	5.24
3502	2.59
3503	27.56
3504	15.6
3505	23.68
3506	6.58
3507	5.68
3508	12.37
3509	20.5
3510	10.07
3511	3.24
3512	13.71
3513	20.41
3514	13.95
3515	5.63
3516	10.27
3517	5.35
3518	11.98
3519	31.25
3520	14.58
3521	8.46
3522	12.52
3523	4.26
3524	20.93
3525	2.22
3526	19.81
3527	3.15
3528	3.41
3529	8.87
3530	17.14
3531	24.31
3532	6.92
3533	14.13
3534	4.14
3535	5.21
3536	43.83
3537	35.02
3538	0.94
3539	11.56
3540	15.61
3541	3.1
3542	17.85
3543	2.06
3544	5.92
3545	10.92
3546	9.81
3547	17.04
3548	6.87
3549	18.49
3550	31.27
3551	8.29
3552	3.13
3553	14.85
3554	18.44
3555	1.7
3556	19.12
3557	22.3
3558	0.89
3559	8.1
3560	1.94
3561	4.56
3562	23.14
3563	19.45
3564	16.53
3565	3.75
3566	9.51
3567	8.57
3568	9.15
3569	20.39
3570	26.09
3571	13.01
3572	45.03
3573	34.85
3574	30.32
3575	24.35
3576	28.99
3577	4.43
3578	12.05
3579	3.04
3580	14.36
3581	22.15
3582	11.33
3583	31.65
3584	10.64
3585	27.32
3586	17.17
3587	4.01
3588	0.71
3589	5.4
3590	12.89
3591	7.82
3592	8.34
3593	17.26
3594	10.17
3595	13.08
3596	27.12
3597	19.98
3598	10.49
3599	3.74
3600	12.57
3601	17.16
3602	7.29
3603	20.42
3604	3.09
3605	20.71
3606	3.67
3607	12.75
3608	11.13
3609	22.97
3610	9.81
3611	12.68
3612	12.19
3613	28.61
3614	24.2
3615	14.19
3616	14.39
3617	16.43
3618	2.23
3619	8.91
3620	3.85
3621	1.34
3622	36.77
3623	11.93
3624	20.74
3625	11.24
3626	4.7
3627	9.43
3628	7.69
3629	19.96
3630	32.96
3631	7.41
3632	17.83
3633	8.19
3634	13.34
3635	14.79
3636	9.1
3637	8.44
3638	11.47
3639	4.38
3640	23.92
3641	33.25
3642	12.34
3643	8.14
3644	6.14
3645	2.49
3646	22.02
3647	8.73
3648	11.93
3649	4.69
3650	15.98
3651	3.16
3652	2.04
3653	5.64
3654	13.91
3655	20.16
3656	3.43
3657	27.55
3658	26.71
3659	7.64
3660	12.45
3661	19.16
3662	2.38
3663	4.81
3664	6.86
3665	10.17
3666	4.12
3667	4.81
3668	16.22
3669	21.16
3670	2.95
3671	22.18
3672	31.95
3673	25.21
3674	26.79
3675	22.64
3676	11.15
3677	1.97
3678	8.86
3679	7.74
3680	6.18
3681	18.91
3682	11.88
3683	1.01
3684	6.07
3685	33.0
3686	1.4
3687	13.89
3688	7.75
3689	1.46
3690	22.27
3691	19.56
3692	53.94
3693	22.74
3694	18.03
3695	1.56
3696	17.74
3697	17.61
3698	16.62
3699	20.36
3700	17.44
3701	36.62
3702	11.23
3703	3.1
3704	12.44
3705	5.71
3706	15.08
3707	14.32
3708	6.59
3709	20.3
3710	13.87
3711	4.89
3712	11.69
3713	19.71
3714	18.53
3715	22.21
3716	18.19
3717	9.21
3718	11.03
3719	0.08
3720	12.76
3721	4.91
3722	9.93
3723	7.01
3724	9.43
3725	3.12
3726	8.17
3727	17.88
3728	3.92
3729	5.3
3730	1.11
3731	18.41
3732	4.52
3733	13.66
3734	15.01
3735	18.61
3736	10.91
3737	2.62
3738	24.59
3739	0.02
3740	21.11
3741	3.14
3742	2.8
3743	23.33
3744	17.28
3745	14.19
3746	13.91
3747	16.41
3748	3.29
3749	9.63
3750	21.96
3751	1.01
3752	6.41
3753	10.44
3754	8.63
3755	9.63
3756	8.31
3757	0.59
3758	9.39
3759	6.45
3760	14.68
3761	26.03
3762	11.73
3763	11.22
3764	12.39
3765	15.06
3766	4.09
3767	4.58
3768	9.77
3769	25.23
3770	16.67
3771	41.35
3772	16.46
3773	24.99
3774	8.1
3775	14.58
3776	4.16
3777	6.73
3778	6.9
3779	0.18
3780	19.28
3781	0.91
3782	12.69
3783	4.01
3784	9.71
3785	10.16
3786	6.58
3787	4.21
3788	3.3
3789	12.23
3790	18.36
3791	5.21
3792	11.71
3793	19.81
3794	27.84
3795	6.85
3796	9.17
3797	17.29
3798	9.82
3799	11.94
3800	3.36
3801	18.8
3802	0.74
3803	7.56
3804	27.94
3805	13.71
3806	5.86
3807	1.21
3808	4.54
3809	15.77
3810	1.4
3811	14.55
3812	4.9
3813	14.26
3814	17.12
3815	16.32
3816	17.48
3817	14.85
3818	10.42
3819	16.4
3820	19.83
3821	28.74
3822	11.39
3823	14.14
3824	16.67
3825	4.33
3826	4.32
3827	1.79
3828	30.91
3829	8.39
3830	13.75
3831	23.64
3832	31.82
3833	10.04
3834	4.18
3835	2.75
3836	26.86
3837	10.36
3838	9.38
3839	5.99
3840	2.29
3841	14.91
3842	12.55
3843	26.57
3844	13.35
3845	1.69
3846	7.1
3847	25.47
3848	4.97
3849	12.28
3850	24.91
3851	2.49
3852	19.7
3853	11.52
3854	13.72
3855	11.86
3856	10.25
3857	9.8
3858	25.45
3859	10.28
3860	1.62
3861	24.03
3862	21.09
3863	4.6
3864	15.41
3865	23.09
3866	7.61
3867	0.18
3868	9.35
3869	0.92
3870	12.37
3871	17.17
3872	15.15
3873	14.49
3874	3.61
3875	22.89
3876	37.51
3877	17.45
3878	7.87
3879	3.6
3880	5.44
3881	29.08
3882	16.04
3883	16.56
3884	23.55
3885	12.12
3886	16.71
3887	13.27
3888	9.1
3889	19.54
3890	31.91
3891	28.23
3892	2.67
3893	14.91
3894	1.27
3895	12.3
3896	16.56
3897	3.3
3898	18.06
3899	17.26
3900	15.58
3901	5.16
3902	5.58
3903	6.09
3904	15.03
3905	25.44
3906	11.18
3907	10.6
3908	7.77
3909	37.61
3910	14.85
3911	18.92
3912	4.1
3913	8.02
3914	18.87
3915	10.38
3916	18.15
3917	25.0
3918	11.01
3919	14.96
3920	16.96
3921	20.47
3922	13.45
3923	0.51
3924	10.85
3925	9.74
3926	25.41
3927	5.78
3928	14.19
3929	5.3
3930	12.43
3931	3.84
3932	18.29
3933	1.8
3934	14.99
3935	11.2
3936	22.46
3937	6.52
3938	8.86
3939	11.85
3940	17.91
3941	14.15
3942	20.62
3943	13.64
3944	10.78
3945	5.4
3946	32.7
3947	24.86
3948	6.67
3949	7.94
3950	23.68
3951	22.85
3952	5.66
3953	20.69
3954	18.56
3955	5.87
3956	4.39
3957	1.31
3958	18.34
3959	22.65
3960	11.21
3961	25.1
3962	1.78
3963	3.55
3964	3.27
3965	33.64
3966	5.6
3967	4.87
3968	3.13
3969	3.26
3970	17.86
3971	17.6
3972	2.18
3973	3.67
3974	17.44
3975	8.15
3976	20.85
3977	9.84
3978	24.55
3979	4.12
3980	23.38
3981	7.98
3982	15.31
3983	4.76
3984	18.88
3985	5.87
3986	12.14
3987	1.99
3988	7.99
3989	13.19
3990	24.53
3991	21.55
3992	3.5
3993	17.78
3994	14.83
3995	2.58
3996	11.17
3997	2.56
3998	8.94
3999	16.98
4000	2.51
4001	13.7
4002	2.53
4003	12.65
4004	12.53
4005	4.25
4006	28.5
4007	3.9
4008	23.64
4009	2.55
4010	1.11
4011	6.58
4012	14.5
4013	12.9
4014	30.29
4015	14.39
4016	17.48
4017	12.73
4018	3.77
4019	8.76
4020	14.89
4021	22.78
4022	8.83
4023	0.35
4024	9.15
4025	12.16
4026	11.2
4027	18.57
4028	21.28
4029	12.17
4030	4.05
4031	11.93
4032	10.85
4033	24.0
4034	6.45
4035	17.4
4036	16.28
4037	10.14
4038	3.77
4039	11.82
4040	30.45
4041	10.54
4042	4.22
4043	35.72
4044	5.83
4045	21.76
4046	33.81
4047	1.35
4048	22.75
4049	10.12
4050	16.42
4051	28.58
4052	7.21
4053	18.41
4054	10.45
4055	3.87
4056	50.31
4057	21.29
4058	18.6
4059	15.93
4060	20.61
4061	22.81
4062	15.02
4063	6.4
4064	15.62
4065	13.99
4066	10.26
4067	7.1
4068	5.66
4069	10.62
4070	5.41
4071	1.42
4072	29.87
4073	6.43
4074	0.24
4075	18.05
4076	14.58
4077	21.6
4078	1.71
4079	2.59
4080	10.71
4081	0.45
4082	2.99
4083	26.06
4084	11.81
4085	7.43
4086	9.53
4087	21.02
4088	5.21
4089	8.4
4090	1.05
4091	1.52
4092	8.92
4093	21.21
4094	9.86
4095	19.68
4096	21.41
4097	13.84
4098	6.92
4099	11.38
4100	20.55
4101	1.61
4102	8.24
4103	3.02
4104	9.28
4105	33.55
4106	9.71
4107	3.91
4108	20.47
4109	3.29
4110	31.96
4111	27.86
4112	0.29
4113	24.15
4114	23.38
4115	6.72
4116	26.48
4117	26.6
4118	16.23
4119	15.32
4120	27.66
4121	9.9
4122	1.58
4123	13.69
4124	2.41
4125	16.85
4126	12.15
4127	6.57
4128	6.26
4129	5.86
4130	5.18
4131	2.98
4132	12.29
4133	2.69
4134	23.87
4135	14.04
4136	0.57
4137	3.23
4138	23.16
4139	31.02
4140	2.04
4141	9.25
