15146	21
15147	13
15148	49
15149	200
15150	78
15151	68
15152	0
15153	59
15154	0
15155	80
15156	7
15157	45
15158	98
15159	79
15160	0
15161	0
15162	0
15163	0
15164	0
15165	0
15166	0
15167	0
15168	0
15169	51
15170	113
15171	34
15172	40
15173	26
15174	29
15175	67
15176	45
15177	73
15178	0
15179	0
15180	0
15181	87
15182	15
15183	46
15184	9
15185	28
15186	60
15187	52
15188	0
15189	0
15190	0
15191	0
15192	0
15193	0
15194	0
15195	0
15196	0
15197	5
15198	24
15199	121
15200	21
15201	17
15202	0
15203	0
15204	5
15205	4
15206	6
15207	15
15208	50
15209	6
15210	74
15211	11
15212	0
15213	0
15214	97
15215	16
15216	0
15217	0
15218	3
15219	0
15220	4
15221	19
15222	5
15223	10
15224	12
15225	0
15226	0
15227	0
15228	0
15229	26
15230	11
15231	12
15232	87
15233	62
15234	71
15235	48
15236	44
15237	113
15238	70
15239	63
15240	60
15241	35
15242	20
15243	94
15244	146
15245	75
15246	0
15247	0
15248	0
15249	0
15250	0
15251	38
15252	12
15253	5
15254	2
15255	4
15256	0
15257	3
15258	28
15259	31
15260	41
15261	12
15262	45
15263	65
15264	73
15265	14
15266	13
15267	38
15268	18
15269	16
15270	41
15271	67
15272	107
15273	77
15274	33
15275	52
15276	48
15277	16
15278	13
15279	41
15280	40
15281	40
15282	273
15283	77
15284	33
15285	0
15286	40
15287	0
15288	0
15289	0
15290	0
15291	0
15292	0
15293	12
15294	52
15295	32
15296	18
15297	13
15298	52
15299	54
15300	14
15301	1
15302	0
15303	0
15304	0
15305	36
15306	25
15307	19
15308	0
15309	42
15310	53
15311	37
15312	88
15313	32
15314	24
15315	67
15316	56
15317	184
15318	20
15319	5
15320	0
15321	0
15322	18
15323	52
15324	0
15325	54
15326	58
15327	176
15328	12
15329	4
15330	8
15331	52
15332	39
15333	78
15334	11
15335	147
15336	11
15337	33
15338	5
15339	82
15340	123
15341	60
15342	10
15343	0
15344	0
15345	0
15346	0
15347	0
15348	0
15349	0
15350	0
15351	0
15352	16
15353	123
15354	98
15355	7
15356	152
15357	10
15358	15
15359	24
15360	17
15361	46
15362	16
15363	41
15364	11
15365	4
15366	14
15367	26
15368	46
15369	0
15370	0
15371	0
15372	66
15373	0
15374	11
15375	5
15376	10
15377	28
15378	3
15379	26
15380	46
15381	22
15382	255
15383	21
15384	11
15385	14
15386	96
15387	8
15388	17
15389	9
15390	5
15391	18
15392	0
15393	0
15394	0
15395	0
15396	12
15397	14
15398	0
15399	65
15400	30
15401	30
15402	27
15403	208
15404	0
15405	6
15406	8
15407	4
15408	0
15409	10
15410	17
15411	5
15412	4
15413	3
15414	0
15415	5
15416	2
15417	144
15418	58
15419	48
15420	172
15421	27
15422	83
15423	3
15424	63
15425	51
15426	137
15427	41
15428	29
15429	6
15430	0
15431	0
15432	9
15433	0
15434	0
15435	32
15436	7
15437	7
15438	28
15439	92
15440	34
15441	7
15442	21
15443	33
15444	1
15445	26
15446	0
15447	33
15448	19
15449	0
15450	0
15451	0
15452	0
15453	0
15454	1
15455	14
15456	0
15457	1
15458	1
15459	6
15460	0
15461	0
15462	47
15463	0
15464	0
15465	12
15466	5
15467	1
15468	19
15469	0
15470	6
15471	4
15472	4
15473	22
15474	0
15475	18
15476	42
15477	18
15478	14
15479	27
15480	0
15481	0
15482	3
15483	2
15484	6
15485	7
15486	6
15487	5
15488	12
15489	8
15490	0
15491	35
15492	35
15493	21
15494	29
15495	30
15496	19
15497	50
15498	58
15499	0
15500	0
15501	0
15502	0
15503	0
15504	0
15505	0
15506	0
15507	0
15508	0
15509	0
15510	24
15511	28
15512	14
15513	18
15514	0
15515	0
15516	0
15517	25
15518	23
15519	45
15520	30
15521	26
15522	87
15523	9
15524	17
15525	14
15526	42
15527	19
15528	21
15529	41
15530	25
15531	13
15532	19
15533	28
15534	42
15535	33
15536	0
15537	0
15538	0
15539	0
15540	0
15541	0
15542	0
15543	0
15544	0
15545	17
15546	52
15547	11
15548	66
15549	21
15550	1
15551	6
15552	37
15553	34
15554	32
15555	0
15556	0
15557	1
15558	2
15559	0
15560	35
15561	0
15562	0
15563	102
15564	66
15565	0
15566	60
15567	103
15568	94
15569	136
15570	149
15571	58
15572	128
15573	58
15574	68
15575	154
15576	198
15577	0
15578	61
15579	130
15580	206
15581	36
15582	267
15583	40
15584	95
15585	50
15586	55
15587	28
15588	159
15589	25
15590	47
15591	73
15592	117
15593	13
15594	3
15595	83
15596	40
15597	23
15598	8
15599	0
15600	0
15601	0
15602	0
15603	0
15604	0
15605	0
15606	1
15607	1
15608	0
15609	0
15610	2
15611	23
15612	14
15613	0
15614	56
15615	22
15616	30
15617	49
15618	112
15619	9
15620	40
15621	55
15622	20
15623	0
15624	0
15625	0
15626	22
15627	31
15628	5
15629	3
15630	34
15631	25
15632	7
15633	2
15634	8
15635	30
15636	22
15637	0
15638	54
15639	24
15640	27
15641	41
15642	32
15643	74
15644	30
15645	46
15646	97
15647	86
15648	9
15649	48
15650	0
15651	0
15652	4
15653	45
15654	0
15655	43
15656	16
15657	32
15658	41
15659	5
15660	20
15661	17
15662	0
15663	0
15664	83
15665	29
15666	26
15667	63
15668	82
15669	28
15670	72
15671	83
15672	142
15673	49
15674	18
15675	91
15676	91
15677	61
15678	51
15679	31
15680	15
15681	10
15682	0
15683	0
15684	0
15685	0
15686	0
15687	0
15688	0
15689	48
15690	13
15691	29
15692	33
15693	29
15694	2
15695	2
15696	22
15697	29
15698	29
15699	20
15700	12
15701	37
15702	83
15703	44
15704	82
15705	55
15706	77
15707	10
15708	13
15709	0
15710	0
15711	0
15712	0
15713	23
15714	44
15715	41
15716	40
15717	92
15718	126
15719	94
15720	0
15721	3
15722	0
15723	0
15724	19
15725	25
15726	30
15727	76
15728	13
15729	11
15730	0
15731	0
15732	0
15733	0
15734	40
15735	11
15736	126
15737	0
15738	0
15739	0
15740	0
15741	3
15742	131
15743	53
15744	0
15745	0
15746	45
15747	30
15748	12
15749	31
15750	83
15751	39
15752	23
15753	49
15754	29
15755	29
15756	24
15757	34
15758	13
15759	0
15760	0
15761	0
15762	0
15763	0
15764	3
15765	46
15766	108
15767	4
15768	38
15769	87
15770	14
15771	58
15772	6
15773	3
15774	37
15775	31
15776	12
15777	73
15778	14
15779	99
15780	48
15781	6
15782	0
15783	0
15784	0
15785	0
15786	0
15787	0
15788	0
15789	0
15790	0
15791	27
15792	68
15793	41
15794	33
15795	36
15796	15
15797	26
15798	7
15799	0
15800	0
15801	0
15802	0
15803	0
15804	0
15805	3
15806	15
15807	5
15808	49
15809	83
15810	8
15811	33
15812	5
15813	3
15814	74
15815	63
15816	31
15817	53
15818	33
15819	69
15820	32
15821	38
15822	24
15823	188
15824	6
15825	6
15826	27
15827	32
15828	0
15829	11
15830	0
15831	0
15832	0
15833	15
15834	32
15835	21
15836	0
15837	0
15838	5
15839	50
15840	12
15841	18
15842	73
15843	35
15844	75
15845	33
15846	43
15847	8
15848	15
15849	5
15850	5
15851	0
15852	0
15853	0
15854	0
15855	1
15856	24
15857	141
15858	7
15859	10
15860	78
15861	9
15862	62
15863	11
15864	8
15865	74
15866	43
15867	33
15868	0
15869	0
15870	1
15871	19
15872	30
15873	12
15874	0
15875	0
15876	0
15877	0
15878	0
15879	0
15880	19
15881	0
15882	44
15883	14
15884	3
15885	4
15886	119
15887	46
15888	5
15889	7
15890	0
15891	0
15892	41
15893	32
15894	56
15895	24
15896	32
15897	1
15898	64
15899	32
15900	30
15901	3
15902	14
15903	27
15904	5
15905	27
15906	7
15907	15
15908	0
15909	0
15910	17
15911	22
15912	7
15913	7
15914	5
15915	3
15916	16
15917	12
15918	0
15919	0
15920	0
15921	0
15922	0
15923	0
15924	9
15925	70
15926	29
15927	89
15928	91
15929	0
15930	28
15931	89
15932	41
15933	70
15934	36
15935	7
15936	29
15937	69
15938	29
15939	6
15940	0
15941	0
15942	32
15943	8
15944	18
15945	2
15946	15
15947	0
15948	65
15949	50
15950	5
15951	0
15952	1
15953	0
15954	0
15955	12
15956	11
15957	4
15958	0
15959	0
15960	19
15961	20
15962	0
15963	0
15964	1
15965	22
15966	13
15967	52
15968	46
15969	12
15970	0
15971	0
15972	0
15973	40
15974	6
15975	3
15976	9
15977	0
15978	12
15979	17
15980	5
15981	0
15982	36
15983	5
15984	60
15985	0
15986	2
15987	2
15988	0
15989	7
15990	6
15991	63
15992	43
15993	4
15994	6
15995	46
15996	14
15997	43
15998	27
15999	0
16000	31
16001	18
16002	13
16003	5
16004	35
16005	25
16006	28
16007	46
16008	48
16009	29
16010	12
16011	17
16012	45
16013	39
16014	15
16015	27
16016	0
16017	0
16018	0
16019	32
16020	4
16021	2
16022	3
16023	24
16024	39
16025	97
16026	18
16027	69
16028	85
16029	96
16030	139
16031	0
16032	0
16033	0
16034	0
16035	8
16036	25
16037	17
16038	58
16039	45
16040	75
16041	97
16042	71
16043	62
16044	15
16045	3
16046	141
16047	11
16048	35
16049	19
16050	9
16051	120
16052	47
16053	0
16054	76
16055	35
16056	10
16057	20
16058	36
16059	64
16060	75
16061	175
16062	14
16063	116
16064	141
16065	93
16066	43
16067	47
16068	29
16069	61
16070	55
16071	13
16072	47
16073	183
16074	50
16075	47
16076	14
16077	52
16078	44
16079	44
16080	124
16081	101
16082	19
16083	0
16084	0
16085	0
16086	0
16087	0
16088	0
16089	0
16090	0
16091	0
16092	0
16093	0
16094	0
16095	0
16096	0
16097	0
16098	0
16099	0
16100	0
16101	0
16102	0
16103	0
16104	0
16105	0
16106	0
16107	0
16108	0
16109	0
16110	0
16111	96
16112	5
16113	0
16114	6
16115	0
16116	1
16117	20
16118	10
16119	0
16120	6
16121	43
16122	5
16123	1
16124	0
16125	0
16126	3
16127	0
16128	4
16129	0
16130	4
16131	3
16132	0
16133	3
16134	0
16135	2
16136	17
16137	36
16138	15
16139	3
16140	25
16141	36
16142	0
16143	22
16144	39
16145	0
16146	6
16147	12
16148	6
16149	1
16150	8
16151	0
16152	4
16153	29
16154	5
16155	39
16156	13
16157	15
16158	24
16159	28
16160	34
16161	62
16162	52
16163	26
16164	0
16165	169
16166	9
16167	0
16168	34
16169	51
16170	36
16171	0
16172	0
16173	129
16174	151
16175	37
16176	95
16177	66
16178	22
16179	75
16180	78
16181	67
16182	0
16183	4
16184	2
16185	33
16186	21
16187	29
16188	6
16189	12
16190	2
16191	7
16192	9
16193	2
16194	4
16195	7
16196	3
16197	0
16198	0
16199	3
16200	0
16201	0
16202	33
16203	10
16204	54
16205	126
16206	60
16207	6
16208	0
16209	0
16210	0
16211	2
16212	0
16213	4
16214	6
16215	8
16216	40
16217	6
16218	22
16219	0
16220	60
16221	96
16222	9
16223	59
16224	25
16225	4
16226	15
16227	38
16228	0
16229	0
16230	20
16231	15
16232	7
16233	12
16234	31
16235	5
16236	0
16237	0
16238	0
16239	0
16240	0
16241	0
16242	0
16243	0
16244	0
16245	0
16246	0
16247	38
16248	46
16249	271
16250	43
16251	3
16252	17
16253	0
16254	11
16255	0
16256	0
16257	0
16258	7
16259	17
16260	3
16261	3
16262	18
16263	23
16264	1
16265	0
16266	59
16267	101
16268	27
16269	0
16270	3
16271	0
16272	7
16273	0
16274	15
16275	5
16276	13
16277	0
16278	92
16279	11
16280	58
16281	0
16282	66
16283	174
16284	116
16285	9
16286	67
16287	0
16288	103
16289	43
16290	130
16291	89
16292	9
16293	26
16294	59
16295	106
16296	23
16297	74
16298	0
16299	123
16300	0
16301	0
16302	45
16303	5
16304	6
16305	0
16306	5
16307	49
16308	41
16309	67
16310	107
16311	47
16312	75
16313	45
16314	36
16315	60
16316	140
16317	108
16318	68
16319	153
16320	49
16321	42
16322	252
16323	65
16324	43
16325	58
16326	0
16327	0
16328	0
16329	0
16330	0
16331	0
16332	0
16333	0
16334	0
16335	26
16336	15
16337	33
16338	21
16339	7
16340	9
16341	0
16342	0
16343	6
16344	10
16345	0
16346	2
16347	0
16348	10
16349	14
16350	9
16351	44
16352	3
16353	41
16354	6
16355	32
16356	0
16357	15
16358	20
16359	17
16360	10
16361	53
16362	4
16363	106
16364	100
16365	7
16366	77
16367	18
16368	0
16369	16
16370	37
16371	11
16372	24
16373	77
16374	5
16375	0
16376	49
16377	55
16378	11
16379	4
16380	0
16381	0
16382	0
16383	0
16384	0
16385	0
16386	0
16387	0
16388	0
16389	0
16390	0
16391	0
16392	0
16393	0
16394	2
16395	8
16396	13
16397	17
16398	17
16399	0
16400	0
16401	0
16402	2
16403	0
16404	2
16405	66
16406	6
16407	0
16408	0
16409	0
16410	0
16411	9
16412	7
16413	11
16414	0
16415	2
16416	8
16417	0
16418	6
16419	33
16420	0
16421	0
16422	0
16423	7
16424	4
16425	9
16426	23
16427	41
16428	0
16429	0
16430	0
16431	28
16432	18
16433	28
16434	101
16435	58
16436	47
16437	4
16438	0
16439	121
16440	116
16441	0
16442	0
16443	0
16444	2
16445	13
16446	44
16447	36
16448	14
16449	9
16450	79
16451	8
16452	2
16453	52
16454	1
16455	3
16456	8
16457	0
16458	0
16459	0
16460	0
16461	0
16462	0
16463	0
16464	38
16465	14
16466	4
16467	23
16468	33
16469	8
16470	11
16471	0
16472	0
16473	10
16474	0
16475	6
16476	11
16477	0
16478	4
16479	41
16480	6
16481	0
16482	4
16483	0
16484	0
16485	23
16486	11
16487	44
16488	28
16489	25
16490	42
16491	16
16492	18
16493	21
16494	27
16495	35
16496	35
16497	49
16498	11
16499	26
16500	0
16501	0
16502	0
16503	0
16504	0
16505	0
16506	0
16507	0
16508	0
16509	0
16510	0
16511	0
16512	0
16513	84
16514	0
16515	20
16516	59
16517	0
16518	95
16519	77
16520	24
16521	0
16522	25
16523	26
16524	13
16525	19
16526	9
16527	60
16528	66
16529	31
16530	0
16531	2
16532	38
16533	0
16534	0
16535	0
16536	0
16537	0
16538	0
16539	37
16540	13
16541	61
16542	16
16543	11
16544	0
16545	15
16546	10
16547	22
16548	2
16549	115
16550	0
16551	0
16552	2
16553	58
16554	293
16555	142
16556	49
16557	30
16558	0
16559	0
16560	0
16561	125
16562	65
16563	32
16564	22
16565	52
16566	10
16567	183
16568	46
16569	158
16570	32
16571	125
16572	96
16573	153
16574	49
16575	48
16576	122
16577	311
16578	61
16579	240
16580	0
16581	0
16582	0
16583	0
16584	0
16585	0
16586	0
16587	0
16588	9
16589	3
16590	9
16591	18
16592	9
16593	0
16594	0
16595	6
16596	10
16597	0
16598	3
16599	15
16600	0
16601	25
16602	27
16603	11
16604	45
16605	38
16606	32
16607	25
16608	0
16609	0
16610	40
16611	29
16612	48
16613	0
16614	0
16615	0
16616	0
16617	14
16618	5
16619	0
16620	21
16621	14
16622	101
16623	38
16624	17
16625	89
16626	35
16627	0
16628	0
16629	2
16630	17
16631	0
16632	1
16633	15
16634	14
16635	47
16636	33
16637	39
16638	23
16639	46
16640	18
16641	0
16642	0
16643	0
16644	0
16645	0
16646	0
16647	0
16648	1
16649	12
16650	39
16651	32
16652	17
16653	43
16654	30
16655	31
16656	13
16657	24
16658	42
16659	0
16660	0
16661	9
16662	6
16663	0
16664	44
16665	70
16666	36
16667	75
16668	9
16669	0
16670	53
16671	101
16672	66
16673	76
16674	40
16675	97
16676	25
16677	9
16678	158
16679	5
16680	0
16681	157
16682	28
16683	39
16684	46
16685	54
16686	31
16687	89
16688	120
16689	68
16690	93
16691	11
16692	23
16693	142
16694	66
16695	72
16696	20
16697	69
16698	9
16699	148
16700	34
16701	121
16702	134
16703	56
16704	122
16705	1
16706	14
16707	148
16708	108
16709	113
16710	28
16711	0
16712	0
16713	0
16714	0
16715	0
16716	0
16717	0
16718	0
16719	0
16720	0
16721	0
16722	0
16723	0
16724	0
16725	0
16726	0
16727	0
16728	0
16729	0
16730	0
16731	0
16732	0
16733	0
16734	69
16735	18
16736	3
16737	4
16738	0
16739	102
16740	60
16741	0
16742	0
16743	12
16744	8
16745	0
16746	9
16747	27
16748	5
16749	165
16750	29
16751	0
16752	0
16753	0
16754	0
16755	0
16756	0
16757	0
16758	0
16759	0
16760	1
16761	4
16762	3
16763	11
16764	10
16765	16
16766	37
16767	27
16768	0
16769	24
16770	20
16771	39
16772	40
16773	30
16774	23
16775	5
16776	0
16777	0
16778	0
16779	0
16780	0
16781	0
16782	0
16783	5
16784	35
16785	7
16786	31
16787	28
16788	41
16789	77
16790	109
16791	71
16792	20
16793	25
16794	7
16795	0
16796	0
16797	0
16798	0
16799	3
16800	72
16801	0
16802	0
16803	62
16804	46
16805	0
16806	0
16807	0
16808	47
16809	0
16810	44
16811	30
16812	2
16813	0
16814	0
16815	0
16816	0
16817	1
16818	0
16819	11
16820	10
16821	12
16822	9
16823	15
16824	11
16825	12
16826	3
16827	10
16828	0
16829	2
16830	21
16831	14
16832	33
16833	57
16834	80
16835	27
16836	0
16837	22
16838	20
16839	44
16840	48
16841	0
16842	0
16843	5
16844	20
16845	20
16846	0
16847	3
16848	4
16849	5
16850	8
16851	6
16852	0
16853	11
16854	0
16855	7
16856	4
16857	5
16858	0
16859	0
16860	3
16861	13
16862	2
16863	1
16864	16
16865	6
16866	28
16867	0
16868	0
16869	1
16870	10
16871	8
16872	6
16873	3
16874	3
16875	44
16876	4
16877	3
16878	7
16879	3
16880	11
16881	0
16882	0
16883	49
16884	0
16885	53
16886	27
16887	29
16888	26
16889	43
16890	19
16891	9
16892	33
16893	2
16894	0
16895	0
16896	0
16897	0
16898	0
16899	38
16900	24
16901	0
16902	0
16903	0
16904	1
16905	2
16906	35
16907	12
16908	13
16909	10
16910	8
16911	0
16912	2
16913	16
16914	3
16915	3
16916	64
16917	7
16918	7
16919	0
16920	0
16921	53
16922	12
16923	27
16924	25
16925	15
16926	11
16927	12
16928	23
16929	0
16930	0
16931	41
16932	4
16933	10
16934	0
16935	0
16936	0
16937	0
16938	0
16939	42
16940	20
16941	0
16942	13
16943	136
16944	37
16945	9
16946	1
16947	16
16948	0
16949	10
16950	5
16951	4
16952	0
16953	0
16954	0
16955	0
16956	0
16957	0
16958	13
16959	6
16960	5
16961	12
16962	25
16963	3
16964	0
16965	0
16966	0
16967	0
16968	3
16969	0
16970	27
16971	13
16972	0
16973	0
16974	0
16975	0
16976	1
16977	4
16978	9
16979	87
16980	50
16981	4
16982	0
16983	0
16984	0
16985	0
16986	0
16987	14
16988	1
16989	82
16990	4
16991	0
16992	1
16993	31
16994	2
16995	13
16996	1
16997	3
16998	16
16999	6
17000	0
17001	24
17002	4
17003	3
17004	5
17005	71
17006	1
17007	21
17008	29
17009	163
17010	95
17011	55
17012	0
17013	60
17014	16
17015	48
17016	63
17017	52
17018	30
17019	31
17020	67
17021	9
17022	66
17023	48
17024	24
17025	98
17026	0
17027	0
17028	0
17029	0
17030	0
17031	0
17032	0
17033	0
17034	0
17035	103
17036	0
17037	2
17038	49
17039	1
17040	52
17041	0
17042	0
17043	24
17044	34
17045	88
17046	0
17047	104
17048	49
17049	30
17050	27
17051	53
17052	75
17053	37
17054	0
17055	93
17056	57
17057	6
17058	22
17059	55
17060	0
17061	0
17062	0
17063	0
17064	0
17065	0
17066	0
17067	0
17068	1
17069	8
17070	22
17071	7
17072	32
17073	0
17074	0
17075	40
17076	31
17077	30
17078	0
17079	13
17080	28
17081	2
17082	19
17083	7
17084	0
17085	0
17086	1
17087	21
17088	9
17089	15
17090	18
17091	12
17092	0
17093	0
17094	3
17095	1
17096	60
17097	96
17098	86
17099	44
17100	84
17101	162
17102	36
17103	72
17104	187
17105	14
17106	4
17107	73
17108	13
17109	0
17110	0
17111	0
17112	38
17113	42
17114	14
17115	22
17116	50
17117	22
17118	68
17119	57
17120	37
17121	0
17122	0
17123	38
17124	23
17125	15
17126	10
17127	0
17128	0
17129	0
17130	22
17131	13
17132	0
17133	1
17134	2
17135	0
17136	13
17137	16
17138	93
17139	90
17140	77
17141	36
17142	108
17143	10
17144	6
17145	0
17146	0
17147	15
17148	48
17149	6
17150	13
17151	23
17152	99
17153	9
17154	32
17155	12
17156	8
17157	0
17158	0
17159	0
17160	7
17161	0
17162	6
17163	7
17164	27
17165	0
17166	0
17167	0
17168	0
17169	8
17170	4
17171	22
17172	5
17173	0
17174	0
17175	0
17176	55
17177	23
17178	28
17179	9
17180	19
17181	0
17182	9
17183	6
17184	97
17185	35
17186	0
17187	0
17188	3
17189	73
17190	34
17191	32
17192	10
17193	11
17194	0
17195	0
17196	0
17197	0
17198	0
17199	0
17200	0
17201	0
17202	43
17203	0
17204	64
17205	92
17206	64
17207	38
17208	17
17209	4
17210	5
17211	61
17212	20
17213	13
17214	23
17215	0
17216	0
17217	0
17218	8
17219	46
17220	5
17221	1
17222	0
17223	19
17224	17
17225	8
17226	5
17227	17
17228	0
17229	0
17230	0
17231	27
17232	36
17233	126
17234	28
17235	13
17236	47
17237	99
17238	38
17239	134
17240	34
17241	5
17242	152
17243	0
17244	0
17245	0
17246	73
17247	25
17248	14
17249	13
17250	0
17251	74
17252	9
17253	8
17254	68
17255	83
17256	22
17257	42
17258	98
17259	0
17260	0
17261	53
17262	29
17263	37
17264	3
17265	33
17266	2
17267	58
17268	19
17269	15
17270	17
17271	0
17272	19
17273	5
17274	21
17275	31
17276	60
17277	0
17278	0
17279	0
17280	0
17281	1
17282	9
17283	1
17284	2
17285	5
17286	128
17287	7
17288	0
17289	0
17290	52
17291	60
17292	8
17293	43
17294	32
17295	81
17296	40
17297	99
17298	27
17299	36
17300	48
17301	88
17302	49
17303	51
17304	66
17305	87
17306	20
17307	62
17308	50
17309	75
17310	60
17311	62
17312	116
17313	0
17314	0
17315	0
17316	0
17317	0
17318	0
17319	0
17320	0
17321	10
17322	0
17323	16
17324	26
17325	13
17326	1
17327	4
17328	7
17329	12
17330	13
17331	0
17332	2
17333	45
17334	29
17335	1
17336	41
17337	0
17338	0
17339	13
17340	0
17341	31
17342	36
17343	25
17344	0
17345	0
17346	55
17347	37
17348	20
17349	2
17350	18
17351	27
17352	42
17353	12
17354	110
17355	39
17356	166
17357	19
17358	147
17359	27
17360	24
17361	5
17362	31
17363	9
17364	0
17365	0
17366	0
17367	0
17368	17
17369	19
17370	65
17371	58
17372	71
17373	37
17374	19
17375	0
17376	0
17377	20
17378	26
17379	22
17380	0
17381	20
17382	21
17383	0
17384	30
17385	24
17386	35
17387	0
17388	0
17389	9
17390	37
17391	2
17392	110
17393	30
17394	0
17395	22
17396	29
17397	79
17398	79
17399	46
17400	27
17401	30
17402	9
17403	14
17404	92
17405	8
17406	0
17407	0
17408	0
17409	0
17410	0
17411	41
17412	0
17413	76
17414	19
17415	36
17416	50
17417	23
17418	9
17419	6
17420	7
17421	37
17422	9
17423	14
17424	12
17425	0
17426	10
17427	0
17428	0
17429	9
17430	13
17431	4
17432	15
17433	31
17434	45
17435	0
17436	10
17437	12
17438	41
17439	0
17440	0
17441	81
17442	77
17443	46
17444	25
17445	5
17446	134
17447	9
17448	22
17449	81
17450	4
17451	221
17452	56
17453	0
17454	0
17455	0
17456	0
17457	17
17458	7
17459	36
17460	18
17461	29
17462	10
17463	15
17464	21
17465	18
17466	0
17467	24
17468	4
17469	6
17470	10
17471	0
17472	33
17473	0
17474	0
17475	16
17476	19
17477	15
17478	44
17479	2
17480	11
17481	25
17482	50
17483	8
17484	0
17485	63
17486	27
17487	0
17488	0
17489	0
17490	0
17491	54
17492	71
17493	51
17494	48
17495	18
17496	13
17497	93
17498	45
17499	0
17500	0
17501	21
17502	8
17503	70
17504	46
17505	111
17506	35
17507	85
17508	61
17509	51
17510	10
17511	5
17512	14
17513	2
17514	0
17515	0
17516	17
17517	23
17518	16
17519	0
17520	0
17521	10
17522	9
17523	45
17524	47
17525	5
17526	29
17527	0
17528	24
17529	0
17530	0
17531	19
17532	21
17533	40
17534	12
17535	0
17536	26
17537	8
17538	5
17539	28
17540	61
17541	12
17542	0
17543	0
17544	49
17545	77
17546	0
17547	0
17548	0
17549	0
17550	0
17551	49
17552	4
17553	44
17554	60
17555	5
17556	15
17557	4
17558	71
17559	7
17560	68
17561	0
17562	14
17563	7
17564	95
17565	0
17566	0
17567	0
17568	38
17569	13
17570	13
17571	23
17572	39
17573	13
17574	24
17575	12
17576	40
17577	0
17578	0
17579	3
17580	90
17581	40
17582	40
17583	22
17584	0
17585	43
17586	78
17587	13
17588	53
17589	18
17590	33
17591	11
17592	86
17593	63
17594	7
17595	41
17596	10
17597	55
17598	28
17599	190
17600	4
17601	0
17602	0
17603	0
17604	0
17605	0
17606	0
17607	0
17608	0
17609	0
17610	0
17611	0
17612	0
17613	0
17614	0
17615	0
17616	0
17617	2
17618	37
17619	26
17620	11
17621	0
17622	0
17623	69
17624	2
17625	12
17626	26
17627	47
17628	4
17629	0
17630	0
17631	0
17632	0
17633	0
17634	36
17635	51
17636	88
17637	39
17638	27
17639	5
17640	99
17641	0
17642	0
17643	0
17644	0
17645	0
17646	47
17647	48
17648	35
17649	12
17650	43
17651	9
17652	7
17653	0
17654	0
17655	18
17656	57
17657	74
17658	2
17659	22
17660	20
17661	0
17662	0
17663	46
17664	26
17665	23
17666	54
17667	6
17668	86
17669	4
17670	13
17671	15
17672	2
17673	6
17674	21
17675	32
17676	70
17677	0
17678	0
17679	0
17680	0
17681	13
17682	17
17683	10
17684	13
17685	10
17686	13
17687	13
17688	19
17689	0
17690	0
17691	27
17692	21
17693	1
17694	8
17695	13
17696	21
17697	0
17698	0
17699	0
17700	0
17701	0
17702	0
17703	6
17704	5
17705	22
17706	25
17707	63
17708	18
17709	0
17710	6
17711	16
17712	36
17713	29
17714	17
17715	0
17716	6
17717	75
17718	0
17719	21
17720	40
17721	21
17722	23
17723	0
17724	0
17725	8
17726	128
17727	73
17728	68
17729	1
17730	0
17731	0
17732	40
17733	21
17734	44
17735	78
17736	43
17737	25
17738	37
17739	31
17740	7
17741	40
17742	2
17743	0
17744	0
17745	0
17746	27
17747	8
17748	4
17749	13
17750	6
17751	15
17752	13
17753	71
17754	52
17755	18
17756	84
17757	50
17758	0
17759	0
17760	0
17761	0
17762	0
17763	0
17764	23
17765	167
17766	0
17767	0
17768	0
17769	0
17770	4
17771	0
17772	0
17773	0
17774	13
17775	27
17776	13
17777	0
17778	0
17779	19
17780	64
17781	2
17782	27
17783	13
17784	4
17785	16
17786	17
17787	104
17788	1
17789	2
17790	6
17791	0
17792	9
17793	38
17794	33
17795	0
17796	0
17797	0
17798	0
17799	0
17800	22
17801	9
17802	0
17803	0
17804	21
17805	22
17806	50
17807	15
17808	0
17809	96
17810	20
17811	0
17812	28
17813	19
17814	7
17815	0
17816	20
17817	33
17818	83
17819	29
17820	53
17821	48
17822	19
17823	14
17824	25
17825	21
17826	11
17827	0
17828	0
17829	0
17830	0
17831	48
17832	37
17833	0
17834	26
17835	22
17836	8
17837	43
17838	15
17839	5
17840	0
17841	0
17842	15
17843	32
17844	22
17845	16
17846	43
17847	14
17848	25
17849	8
17850	27
17851	7
17852	0
17853	0
17854	34
17855	26
17856	47
17857	19
17858	30
17859	13
17860	33
17861	0
17862	0
17863	0
17864	40
17865	14
17866	59
17867	29
17868	40
17869	0
17870	0
17871	10
17872	40
17873	1
17874	0
17875	0
17876	0
17877	0
17878	20
17879	0
17880	0
17881	2
17882	33
17883	17
17884	6
17885	8
17886	85
17887	0
17888	40
17889	27
17890	29
17891	44
17892	25
17893	51
17894	16
17895	21
17896	33
17897	17
17898	5
17899	43
17900	26
17901	32
17902	32
17903	8
17904	32
17905	0
17906	0
17907	0
17908	0
17909	0
17910	41
17911	27
17912	52
17913	104
17914	85
17915	109
17916	30
17917	26
17918	110
17919	4
17920	5
17921	0
17922	0
17923	0
17924	0
17925	0
17926	11
17927	19
17928	0
17929	0
17930	79
17931	0
17932	0
17933	0
17934	15
17935	15
17936	26
17937	24
17938	23
17939	25
17940	0
17941	14
17942	34
17943	27
17944	0
17945	0
